x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2022.5.11.3,2022-05-11 03:00:00,ON,2022,5,11,3,13.4,,0.2,,,,0,,40,,101.04,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2022.5.11.4,2022-05-11 04:00:00,ON,2022,5,11,4,14.0,,0.5,,,,0,,39,,101.06,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2022.5.11.5,2022-05-11 05:00:00,ON,2022,5,11,5,13.7,,1.2,,,,0,,42,,101.14,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2022.5.11.6,2022-05-11 06:00:00,ON,2022,5,11,6,13.5,,1.7,,,,0,,45,,101.21,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2022.5.11.7,2022-05-11 07:00:00,ON,2022,5,11,7,14.3,,2.1,,,,0,,44,,101.21,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2022.5.11.8,2022-05-11 08:00:00,ON,2022,5,11,8,16.2,,3.2,,,,0,,42,,101.27,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2022.5.11.9,2022-05-11 09:00:00,ON,2022,5,11,9,17.7,,5.0,,,,0,,43,,101.25,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2022.5.11.10,2022-05-11 10:00:00,ON,2022,5,11,10,18.8,,4.8,,,,0,,40,,101.25,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2022.5.11.11,2022-05-11 11:00:00,ON,2022,5,11,11,20.1,,2.3,,,,0,,31,,101.26,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2022.5.11.12,2022-05-11 12:00:00,ON,2022,5,11,12,21.7,,5.2,,,,0,,34,,101.28,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2022.5.11.13,2022-05-11 13:00:00,ON,2022,5,11,13,22.2,,4.0,,,,0,,30,,101.22,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2022.5.11.14,2022-05-11 14:00:00,ON,2022,5,11,14,22.4,,2.5,,,,0,,27,,101.13,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2022.5.11.15,2022-05-11 15:00:00,ON,2022,5,11,15,22.0,,1.9,,,,0,,27,,101.12,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2022.5.11.16,2022-05-11 16:00:00,ON,2022,5,11,16,22.5,,0.7,,,,0,,24,,101.14,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2022.5.11.17,2022-05-11 17:00:00,ON,2022,5,11,17,22.6,,1.7,,,,0,,25,,101.12,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2022.5.11.18,2022-05-11 18:00:00,ON,2022,5,11,18,22.1,,1.6,,,,0,,26,,101.09,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2022.5.11.19,2022-05-11 19:00:00,ON,2022,5,11,19,20.3,,1.7,,,,0,,29,,101.09,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2022.5.11.20,2022-05-11 20:00:00,ON,2022,5,11,20,18.4,,1.8,,,,0,,33,,101.09,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2022.5.11.21,2022-05-11 21:00:00,ON,2022,5,11,21,17.6,,1.5,,,,0,,34,,101.14,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2022.5.11.22,2022-05-11 22:00:00,ON,2022,5,11,22,17.8,,1.4,,,,0,,33,,101.11,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2022.5.11.23,2022-05-11 23:00:00,ON,2022,5,11,23,15.8,,2.2,,,,0,,40,,101.08,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2022.5.12.0,2022-05-12 00:00:00,ON,2022,5,12,0,15.6,,2.4,,,,0,,41,,101.02,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2022.5.12.1,2022-05-12 01:00:00,ON,2022,5,12,1,15.0,,1.9,,,,0,,41,,100.95,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2022.5.12.2,2022-05-12 02:00:00,ON,2022,5,12,2,15.6,,1.6,,,,0,,39,,101.0,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2022.5.12.3,2022-05-12 03:00:00,ON,2022,5,12,3,16.4,,0.9,,,,0,,35,,101.11,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2022.5.12.4,2022-05-12 04:00:00,ON,2022,5,12,4,16.8,,-0.1,,,,0,,32,,101.11,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2022.5.12.5,2022-05-12 05:00:00,ON,2022,5,12,5,14.5,,0.8,,,,0,,39,,101.13,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2022.5.12.6,2022-05-12 06:00:00,ON,2022,5,12,6,15.8,,1.1,,,,0,,37,,101.11,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2022.5.12.7,2022-05-12 07:00:00,ON,2022,5,12,7,16.4,,4.8,,,,0,,46,,101.16,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2022.5.12.8,2022-05-12 08:00:00,ON,2022,5,12,8,18.3,,0.6,,,,0,,30,,101.19,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2022.5.12.9,2022-05-12 09:00:00,ON,2022,5,12,9,20.7,,3.2,,,,0,,31,,101.24,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2022.5.12.10,2022-05-12 10:00:00,ON,2022,5,12,10,21.6,,1.0,,,,0,,25,,101.26,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2022.5.12.11,2022-05-12 11:00:00,ON,2022,5,12,11,22.0,,0.8,,,,0,,25,,101.23,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2022.5.12.12,2022-05-12 12:00:00,ON,2022,5,12,12,22.0,,-0.2,,,,0,,23,,101.18,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2022.5.12.13,2022-05-12 13:00:00,ON,2022,5,12,13,22.4,,0.7,,,,0,,24,,101.08,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2022.5.12.14,2022-05-12 14:00:00,ON,2022,5,12,14,22.3,,1.4,,,,0,,25,,101.02,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2022.5.12.15,2022-05-12 15:00:00,ON,2022,5,12,15,23.5,,0.8,,,,0,,22,,100.98,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2022.5.12.16,2022-05-12 16:00:00,ON,2022,5,12,16,23.7,,1.0,,,,0,,22,,100.9,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2022.5.12.17,2022-05-12 17:00:00,ON,2022,5,12,17,23.4,,1.7,,,,0,,24,,100.89,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2022.5.12.18,2022-05-12 18:00:00,ON,2022,5,12,18,22.7,,1.6,,,,0,,25,,100.82,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2022.5.12.19,2022-05-12 19:00:00,ON,2022,5,12,19,21.4,,1.3,,,,0,,26,,100.8,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2022.5.12.20,2022-05-12 20:00:00,ON,2022,5,12,20,20.8,,0.3,,,,0,,25,,100.83,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2022.5.12.21,2022-05-12 21:00:00,ON,2022,5,12,21,20.5,,-0.3,,,,0,,25,,100.83,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2022.5.12.22,2022-05-12 22:00:00,ON,2022,5,12,22,20.6,,-2.2,,,,0,,22,,100.83,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2022.5.12.23,2022-05-12 23:00:00,ON,2022,5,12,23,19.9,,-1.9,,,,0,,23,,100.78,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2022.5.13.0,2022-05-13 00:00:00,ON,2022,5,13,0,19.9,,-1.5,,,,0,,24,,100.72,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2022.5.13.1,2022-05-13 01:00:00,ON,2022,5,13,1,19.1,,0.5,,,,0,,29,,100.71,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2022.5.13.2,2022-05-13 02:00:00,ON,2022,5,13,2,17.1,,2.4,,,,0,,37,,100.7,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2022.5.13.3,2022-05-13 03:00:00,ON,2022,5,13,3,15.4,,2.8,,,,0,,43,,100.66,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2022.5.13.4,2022-05-13 04:00:00,ON,2022,5,13,4,14.5,,4.1,,,,0,,50,,100.7,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2022.5.13.5,2022-05-13 05:00:00,ON,2022,5,13,5,14.8,,4.2,,,,0,,49,,100.76,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2022.5.13.6,2022-05-13 06:00:00,ON,2022,5,13,6,15.7,,5.5,,,,0,,50,,100.88,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2022.5.13.7,2022-05-13 07:00:00,ON,2022,5,13,7,18.2,,5.1,,,,0,,42,,100.93,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2022.5.13.8,2022-05-13 08:00:00,ON,2022,5,13,8,19.4,,5.9,,,,0,,41,,100.95,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2022.5.13.9,2022-05-13 09:00:00,ON,2022,5,13,9,21.1,,7.9,,,,0,,42,,100.93,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2022.5.13.10,2022-05-13 10:00:00,ON,2022,5,13,10,22.5,,10.9,,,,0,,48,,100.91,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2022.5.13.11,2022-05-13 11:00:00,ON,2022,5,13,11,23.6,,12.8,,26,,0,,51,,100.88,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2022.5.13.12,2022-05-13 12:00:00,ON,2022,5,13,12,25.0,,14.2,,28,,0,,51,,100.79,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2022.5.13.13,2022-05-13 13:00:00,ON,2022,5,13,13,24.9,,13.7,,28,,0,,50,,100.73,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2022.5.13.14,2022-05-13 14:00:00,ON,2022,5,13,14,26.2,,14.6,,30,,0,,49,,100.68,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2022.5.13.15,2022-05-13 15:00:00,ON,2022,5,13,15,25.9,,14.7,,30,,0,,50,,100.61,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2022.5.13.16,2022-05-13 16:00:00,ON,2022,5,13,16,23.4,,13.3,,26,,0,,53,,100.54,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2022.5.13.17,2022-05-13 17:00:00,ON,2022,5,13,17,22.6,,13.4,,26,,0,,56,,100.51,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2022.5.13.18,2022-05-13 18:00:00,ON,2022,5,13,18,21.1,,13.5,,,,0,,62,,100.46,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2022.5.13.19,2022-05-13 19:00:00,ON,2022,5,13,19,20.7,,13.0,,,,0,,61,,100.42,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2022.5.13.20,2022-05-13 20:00:00,ON,2022,5,13,20,20.8,,13.0,,,,0,,61,,100.42,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2022.5.13.21,2022-05-13 21:00:00,ON,2022,5,13,21,20.8,,13.1,,,,0,,61,,100.45,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2022.5.13.22,2022-05-13 22:00:00,ON,2022,5,13,22,20.9,,13.6,,,,0,,63,,100.44,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2022.5.13.23,2022-05-13 23:00:00,ON,2022,5,13,23,20.7,,14.0,,,,0,,65,,100.42,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2022.5.14.0,2022-05-14 00:00:00,ON,2022,5,14,0,18.3,,12.6,,,,0,,69,,100.38,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2022.5.14.1,2022-05-14 01:00:00,ON,2022,5,14,1,17.5,,12.9,,,,0,,74,,100.37,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2022.5.14.2,2022-05-14 02:00:00,ON,2022,5,14,2,17.1,,12.8,,,,0,,76,,100.35,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2022.5.14.3,2022-05-14 03:00:00,ON,2022,5,14,3,17.9,,13.5,,,,0,,76,,100.3,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2022.5.14.4,2022-05-14 04:00:00,ON,2022,5,14,4,16.9,,13.4,,,,0,,80,,100.34,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2022.5.14.5,2022-05-14 05:00:00,ON,2022,5,14,5,16.8,,13.5,,,,0,,81,,100.37,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2022.5.14.6,2022-05-14 06:00:00,ON,2022,5,14,6,17.5,,13.8,,,,0,,79,,100.37,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2022.5.14.7,2022-05-14 07:00:00,ON,2022,5,14,7,19.8,,15.1,,,,0,,75,,100.34,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2022.5.14.8,2022-05-14 08:00:00,ON,2022,5,14,8,21.5,,15.2,,26,,0,,68,,100.33,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2022.5.14.9,2022-05-14 09:00:00,ON,2022,5,14,9,21.8,,14.9,,26,,0,,65,,100.31,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2022.5.14.10,2022-05-14 10:00:00,ON,2022,5,14,10,22.5,,14.8,,26,,0,,62,,100.29,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2022.5.14.11,2022-05-14 11:00:00,ON,2022,5,14,11,23.5,,15.6,,28,,0,,61,,100.23,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2022.5.14.12,2022-05-14 12:00:00,ON,2022,5,14,12,24.2,,15.8,,29,,0,,59,,100.16,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2022.5.14.13,2022-05-14 13:00:00,ON,2022,5,14,13,24.9,,15.2,,29,,0,,55,,100.09,,,,,,,,,
