x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.2.27.5,2019-02-27 05:00:00,ON,2019,2,27,5,-15.5,,-17.3,,,,0,,86,,100.21,,3.2,,-18,,32,,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.2.27.6,2019-02-27 06:00:00,ON,2019,2,27,6,-15.6,,-17.3,,,,0,,87,,100.22,,3.2,,-19,,31,,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.2.27.7,2019-02-27 07:00:00,ON,2019,2,27,7,-16.1,,-17.7,,,,0,,88,,100.15,,12.9,,-22,,21,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.2.27.8,2019-02-27 08:00:00,ON,2019,2,27,8,-16.6,,-18.3,,,,0,,87,,100.03,,11.3,,-20,,26,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.2.27.9,2019-02-27 09:00:00,ON,2019,2,27,9,-15.9,,-17.6,,,,0,,87,,100.04,,8.1,,-20,,29,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.2.27.10,2019-02-27 10:00:00,ON,2019,2,27,10,-14.7,,-18.0,,,,0,,77,,99.96,,16.1,,-18,,25,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.2.27.11,2019-02-27 11:00:00,ON,2019,2,27,11,-13.0,,-17.9,,,,0,,67,,99.91,,16.1,,-18,,27,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.2.27.12,2019-02-27 12:00:00,ON,2019,2,27,12,-11.4,,-17.6,,,,0,,61,,99.86,,16.1,,-17,,24,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.2.27.13,2019-02-27 13:00:00,ON,2019,2,27,13,-10.1,,-17.4,,,,0,,56,,99.76,,16.1,,-16,,22,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.2.27.14,2019-02-27 14:00:00,ON,2019,2,27,14,-9.0,,-18.6,,,,0,,46,,99.68,,16.1,,-16,,25,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.2.27.15,2019-02-27 15:00:00,ON,2019,2,27,15,-8.3,,-18.1,,,,0,,46,,99.58,,16.1,,-14,,23,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.2.27.16,2019-02-27 16:00:00,ON,2019,2,27,16,-9.6,,-15.6,,,,0,,62,,99.52,,16.1,,-17,,17,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.2.27.17,2019-02-27 17:00:00,ON,2019,2,27,17,-8.6,,-16.3,,,,0,,54,,99.48,,16.1,,-11,,,M,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.2.27.18,2019-02-27 18:00:00,ON,2019,2,27,18,-9.2,,-17.6,,,,0,,51,,99.46,,16.1,,-15,,25,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.2.27.19,2019-02-27 19:00:00,ON,2019,2,27,19,-10.8,,-18.2,,,,0,,55,,99.48,,16.1,,-18,,27,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.2.27.20,2019-02-27 20:00:00,ON,2019,2,27,20,-13.2,,-18.7,,,,0,,64,,99.49,,16.1,,-19,,19,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.2.27.21,2019-02-27 21:00:00,ON,2019,2,27,21,-13.6,,-17.2,,,,0,,75,,99.47,,16.1,,-17,,23,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.2.27.22,2019-02-27 22:00:00,ON,2019,2,27,22,-18.5,,-20.7,,,,0,,83,,99.39,,16.1,,-23,,32,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.2.27.23,2019-02-27 23:00:00,ON,2019,2,27,23,-19.5,,-21.5,,,,0,,85,,99.41,,16.1,,-26,,30,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.2.28.0,2019-02-28 00:00:00,ON,2019,2,28,0,-18.8,,-20.7,,,,0,,85,,99.41,,16.1,,-25,,31,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.2.28.1,2019-02-28 01:00:00,ON,2019,2,28,1,-20.7,,-22.9,,,,0,,83,,99.39,,16.1,,-28,,28,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.2.28.2,2019-02-28 02:00:00,ON,2019,2,28,2,-20.5,,-22.5,,,,0,,84,,99.39,,16.1,,-25,,32,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.2.28.3,2019-02-28 03:00:00,ON,2019,2,28,3,-21.7,,-23.8,,,,0,,84,,99.42,,16.1,,-28,,29,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.2.28.4,2019-02-28 04:00:00,ON,2019,2,28,4,-23.0,,-25.1,,,,0,,84,,99.38,,16.1,,-30,,25,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.2.28.5,2019-02-28 05:00:00,ON,2019,2,28,5,-23.5,,-25.6,,,,0,,83,,99.38,,16.1,,-27,,31,,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.2.28.6,2019-02-28 06:00:00,ON,2019,2,28,6,-25.0,,-27.6,,,,0,,79,,99.37,,16.1,,,,0,,0,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.2.28.7,2019-02-28 07:00:00,ON,2019,2,28,7,-24.5,,-27.0,,,,0,,80,,99.32,,16.1,,-28,,,M,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.2.28.8,2019-02-28 08:00:00,ON,2019,2,28,8,-21.9,,-24.2,,,,0,,82,,99.29,,16.1,,,,0,,0,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.2.28.9,2019-02-28 09:00:00,ON,2019,2,28,9,-19.1,,-21.3,,,,0,,83,,99.22,,16.1,,,,0,,0,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.2.28.10,2019-02-28 10:00:00,ON,2019,2,28,10,-16.0,,-18.8,,,,0,,80,,99.16,,16.1,,,,0,,0,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.2.28.11,2019-02-28 11:00:00,ON,2019,2,28,11,-10.1,,-14.7,,,,0,,69,,99.14,,12.9,,-16,,26,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.2.28.12,2019-02-28 12:00:00,ON,2019,2,28,12,-8.7,,-14.0,,,,0,,66,,99.12,,16.1,,-16,,26,,18,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.2.28.13,2019-02-28 13:00:00,ON,2019,2,28,13,-8.2,,-13.8,,,,0,,65,,99.11,,16.1,,-13,,25,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.2.28.14,2019-02-28 14:00:00,ON,2019,2,28,14,-7.1,,-13.7,,,,0,,60,,99.05,,16.1,,-13,,21,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.2.28.15,2019-02-28 15:00:00,ON,2019,2,28,15,-5.7,,-13.7,,,,0,,54,,99.01,,16.1,,-11,,26,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.2.28.16,2019-02-28 16:00:00,ON,2019,2,28,16,-4.5,,-13.3,,,,0,,51,,98.95,,16.1,,-8,,22,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.2.28.17,2019-02-28 17:00:00,ON,2019,2,28,17,-3.7,,-13.3,,,,0,,48,,98.91,,16.1,,-10,,27,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.2.28.18,2019-02-28 18:00:00,ON,2019,2,28,18,-4.9,,-13.9,,,,0,,50,,98.96,,16.1,,-11,,28,,18,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.2.28.19,2019-02-28 19:00:00,ON,2019,2,28,19,-6.4,,-13.8,,,,0,,56,,99.02,,16.1,,-11,,25,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.2.28.20,2019-02-28 20:00:00,ON,2019,2,28,20,-9.1,,-15.1,,,,0,,62,,99.06,,16.1,,-15,,23,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.2.28.21,2019-02-28 21:00:00,ON,2019,2,28,21,-10.3,,-15.2,,,,0,,68,,99.12,,16.1,,-15,,30,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.2.28.22,2019-02-28 22:00:00,ON,2019,2,28,22,-11.8,,-15.1,,,,0,,77,,99.14,,16.1,,-15,,30,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.2.28.23,2019-02-28 23:00:00,ON,2019,2,28,23,-10.3,,-14.8,,,,0,,70,,99.15,,16.1,,-16,,33,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.3.1.0,2019-03-01 00:00:00,ON,2019,3,1,0,-9.8,,-14.7,,,,0,,68,,99.19,,16.1,,-14,,29,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.3.1.1,2019-03-01 01:00:00,ON,2019,3,1,1,-11.7,,-15.0,,,,0,,77,,99.23,,16.1,,-18,,25,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.3.1.2,2019-03-01 02:00:00,ON,2019,3,1,2,-13.3,,-16.1,,,,0,,80,,99.32,,16.1,,-19,,28,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.3.1.3,2019-03-01 03:00:00,ON,2019,3,1,3,-14.4,,-17.9,,,,0,,75,,99.38,,16.1,,-20,,29,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.3.1.4,2019-03-01 04:00:00,ON,2019,3,1,4,-19.5,,-21.7,,,,0,,83,,99.43,,16.1,,-27,,27,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.3.1.5,2019-03-01 05:00:00,ON,2019,3,1,5,-16.5,,-18.6,,,,0,,84,,99.46,,16.1,,-23,,30,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.3.1.6,2019-03-01 06:00:00,ON,2019,3,1,6,-15.5,,-17.6,,,,0,,84,,99.54,,16.1,,,,0,,0,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.3.1.7,2019-03-01 07:00:00,ON,2019,3,1,7,-19.3,,-21.0,,,,0,,87,,99.6,,16.1,,-23,,28,,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.3.1.8,2019-03-01 08:00:00,ON,2019,3,1,8,-21.2,,-23.2,,,,0,,84,,99.68,,16.1,,-28,,25,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.3.1.9,2019-03-01 09:00:00,ON,2019,3,1,9,-17.6,,-19.5,,,,0,,86,,99.75,,16.1,,-23,,28,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.3.1.10,2019-03-01 10:00:00,ON,2019,3,1,10,-12.5,,-16.4,,,,0,,73,,99.77,,16.1,,-20,,24,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.3.1.11,2019-03-01 11:00:00,ON,2019,3,1,11,-10.3,,-15.3,,,,0,,67,,99.8,,16.1,,-15,,23,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.3.1.12,2019-03-01 12:00:00,ON,2019,3,1,12,-8.5,,-14.7,,,,0,,61,,99.84,,16.1,,-13,,21,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.3.1.13,2019-03-01 13:00:00,ON,2019,3,1,13,-6.7,,-14.9,,,,0,,53,,99.83,,16.1,,-9,,16,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.3.1.14,2019-03-01 14:00:00,ON,2019,3,1,14,-5.7,,-14.9,,,,0,,49,,99.77,,16.1,,-10,,21,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.3.1.15,2019-03-01 15:00:00,ON,2019,3,1,15,-5.6,,-14.3,,,,0,,51,,99.73,,16.1,,-11,,12,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.3.1.16,2019-03-01 16:00:00,ON,2019,3,1,16,-6.1,,-14.4,,,,0,,52,,99.76,,16.1,,-11,,11,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.3.1.17,2019-03-01 17:00:00,ON,2019,3,1,17,-6.6,,-15.0,,,,0,,52,,99.79,,16.1,,-12,,16,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.3.1.18,2019-03-01 18:00:00,ON,2019,3,1,18,-7.1,,-13.6,,,,0,,60,,99.8,,16.1,,-12,,19,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.3.1.19,2019-03-01 19:00:00,ON,2019,3,1,19,-7.8,,-13.5,,,,0,,64,,99.89,,16.1,,-12,,17,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.3.1.20,2019-03-01 20:00:00,ON,2019,3,1,20,-8.3,,-13.4,,,,0,,67,,99.94,,16.1,,-11,,13,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.3.1.21,2019-03-01 21:00:00,ON,2019,3,1,21,-9.5,,-12.4,,,,0,,80,,99.95,,16.1,,-12,,9,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.3.1.22,2019-03-01 22:00:00,ON,2019,3,1,22,-10.7,,-13.1,,,,0,,83,,99.96,,16.1,,,,0,,0,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.3.1.23,2019-03-01 23:00:00,ON,2019,3,1,23,-11.5,,-13.8,,,,0,,83,,99.98,,16.1,,,,0,,0,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.3.2.0,2019-03-02 00:00:00,ON,2019,3,2,0,-11.3,,-12.9,,,,0,,88,,99.95,,4.8,,-14,,5,,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.3.2.1,2019-03-02 01:00:00,ON,2019,3,2,1,-11.1,,-12.3,,,,0,,91,,99.97,,8.1,,-14,,2,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.3.2.2,2019-03-02 02:00:00,ON,2019,3,2,2,-12.6,,-13.8,,,,0,,91,,99.98,,4.8,,-18,,25,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.3.2.3,2019-03-02 03:00:00,ON,2019,3,2,3,-13.5,,-14.7,,,,0,,91,,100.0,,16.1,,-19,,23,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.3.2.4,2019-03-02 04:00:00,ON,2019,3,2,4,-13.0,,-14.6,,,,0,,88,,99.98,,16.1,,-16,,26,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.3.2.5,2019-03-02 05:00:00,ON,2019,3,2,5,-12.2,,-15.9,,,,0,,74,,100.02,,16.1,,-19,,24,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.3.2.6,2019-03-02 06:00:00,ON,2019,3,2,6,-15.0,,-17.7,,,,0,,80,,100.08,,16.1,,-22,,27,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.3.2.7,2019-03-02 07:00:00,ON,2019,3,2,7,-15.8,,-19.0,,,,0,,77,,100.13,,16.1,,-23,,27,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.3.2.8,2019-03-02 08:00:00,ON,2019,3,2,8,-16.8,,-19.2,,,,0,,82,,100.16,,16.1,,-22,,27,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.3.2.9,2019-03-02 09:00:00,ON,2019,3,2,9,-15.7,,-19.0,,,,0,,76,,100.19,,16.1,,-23,,29,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.3.2.10,2019-03-02 10:00:00,ON,2019,3,2,10,-12.9,,-18.1,,,,0,,65,,100.16,,16.1,,-20,,29,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.3.2.11,2019-03-02 11:00:00,ON,2019,3,2,11,-10.8,,-17.8,,,,0,,57,,100.13,,16.1,,-18,,27,,18,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.3.2.12,2019-03-02 12:00:00,ON,2019,3,2,12,-10.4,,-18.4,,,,0,,52,,100.17,,16.1,,-20,,27,,28,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.3.2.13,2019-03-02 13:00:00,ON,2019,3,2,13,-9.5,,-18.4,,,,0,,49,,100.14,,16.1,,-19,,29,,30,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.3.2.14,2019-03-02 14:00:00,ON,2019,3,2,14,-9.4,,-19.2,,,,0,,45,,100.07,,16.1,,-17,,29,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.3.2.15,2019-03-02 15:00:00,ON,2019,3,2,15,-9.0,,-22.2,,,,0,,34,,100.01,,16.1,,-19,,28,,34,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.3.2.16,2019-03-02 16:00:00,ON,2019,3,2,16,-9.2,,-22.7,,,,0,,33,,99.99,,16.1,,-19,,29,,32,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.3.2.17,2019-03-02 17:00:00,ON,2019,3,2,17,-10.3,,-23.3,,,,0,,34,,99.99,,16.1,,-19,,27,,24,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.3.2.18,2019-03-02 18:00:00,ON,2019,3,2,18,-11.2,,-24.1,,,,0,,34,,99.98,,16.1,,-20,,28,,26,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.3.2.19,2019-03-02 19:00:00,ON,2019,3,2,19,-12.7,,-24.2,,,,0,,38,,100.02,,16.1,,-22,,29,,22,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.3.2.20,2019-03-02 20:00:00,ON,2019,3,2,20,-13.8,,-24.6,,,,0,,41,,100.07,,16.1,,-22,,27,,18,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.3.2.21,2019-03-02 21:00:00,ON,2019,3,2,21,-15.8,,-24.4,,,,0,,48,,100.08,,16.1,,-24,,28,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.3.2.22,2019-03-02 22:00:00,ON,2019,3,2,22,-16.3,,-24.5,,,,0,,50,,100.1,,16.1,,-25,,28,,18,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.3.2.23,2019-03-02 23:00:00,ON,2019,3,2,23,-17.2,,-24.8,,,,0,,53,,100.09,,16.1,,-26,,29,,18,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.3.3.0,2019-03-03 00:00:00,ON,2019,3,3,0,-18.0,,-24.5,,,,0,,57,,100.07,,16.1,,-27,,28,,18,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.3.3.1,2019-03-03 01:00:00,ON,2019,3,3,1,-18.4,,-24.4,,,,0,,60,,100.05,,16.1,,-28,,27,,18,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.3.3.2,2019-03-03 02:00:00,ON,2019,3,3,2,-19.0,,-24.7,,,,0,,61,,100.06,,16.1,,-27,,26,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.3.3.3,2019-03-03 03:00:00,ON,2019,3,3,3,-19.8,,-25.2,,,,0,,63,,100.05,,16.1,,-28,,25,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.3.3.4,2019-03-03 04:00:00,ON,2019,3,3,4,-20.5,,-25.5,,,,0,,65,,100.01,,16.1,,-29,,26,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.3.3.5,2019-03-03 05:00:00,ON,2019,3,3,5,-21.0,,-25.6,,,,0,,67,,99.96,,16.1,,-30,,26,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.3.3.6,2019-03-03 06:00:00,ON,2019,3,3,6,-21.8,,-26.1,,,,0,,69,,99.96,,16.1,,-31,,25,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.3.3.7,2019-03-03 07:00:00,ON,2019,3,3,7,-22.0,,-26.3,,,,0,,69,,99.96,,16.1,,-30,,24,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.3.3.8,2019-03-03 08:00:00,ON,2019,3,3,8,-22.2,,-26.6,,,,0,,68,,99.94,,16.1,,-32,,26,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.3.3.9,2019-03-03 09:00:00,ON,2019,3,3,9,-22.1,,-26.7,,,,0,,67,,99.93,,16.1,,-32,,27,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.3.3.10,2019-03-03 10:00:00,ON,2019,3,3,10,-21.5,,-26.5,,,,0,,65,,99.88,,16.1,,-32,,28,,18,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.3.3.11,2019-03-03 11:00:00,ON,2019,3,3,11,-20.4,,-26.4,,,,0,,60,,99.8,,14.5,,-31,,28,,22,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.3.3.12,2019-03-03 12:00:00,ON,2019,3,3,12,-18.4,,-25.9,,,,0,,53,,99.71,,16.1,,-28,,28,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.3.3.13,2019-03-03 13:00:00,ON,2019,3,3,13,-16.8,,-26.0,,,,0,,46,,99.63,,16.1,,-26,,29,,18,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.3.3.14,2019-03-03 14:00:00,ON,2019,3,3,14,-15.8,,-25.2,,,,0,,45,,99.53,,16.1,,-24,,27,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.3.3.15,2019-03-03 15:00:00,ON,2019,3,3,15,-15.9,,-25.1,,,,0,,46,,99.46,,16.1,,-25,,26,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.3.3.16,2019-03-03 16:00:00,ON,2019,3,3,16,-15.4,,-26.0,,,,0,,41,,99.42,,16.1,,-23,,27,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.3.3.17,2019-03-03 17:00:00,ON,2019,3,3,17,-15.4,,-26.4,,,,0,,39,,99.39,,16.1,,-25,,26,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.3.3.18,2019-03-03 18:00:00,ON,2019,3,3,18,-16.3,,-26.3,,,,0,,43,,99.38,,16.1,,-26,,28,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.3.3.19,2019-03-03 19:00:00,ON,2019,3,3,19,-17.9,,-26.0,,,,0,,50,,99.4,,16.1,,-26,,28,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.3.3.20,2019-03-03 20:00:00,ON,2019,3,3,20,-19.2,,-26.6,,,,0,,53,,99.45,,16.1,,-27,,27,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.3.3.21,2019-03-03 21:00:00,ON,2019,3,3,21,-19.7,,-26.6,,,,0,,55,,99.46,,16.1,,-28,,27,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.3.3.22,2019-03-03 22:00:00,ON,2019,3,3,22,-21.6,,-27.9,,,,0,,58,,99.45,,16.1,,-30,,25,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.3.3.23,2019-03-03 23:00:00,ON,2019,3,3,23,-24.0,,-28.9,,,,0,,65,,99.44,,16.1,,-33,,24,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.3.4.0,2019-03-04 00:00:00,ON,2019,3,4,0,-23.0,,-28.3,,,,0,,62,,99.41,,16.1,,-31,,26,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.3.4.1,2019-03-04 01:00:00,ON,2019,3,4,1,-24.4,,-29.0,,,,0,,66,,99.38,,16.1,,-33,,24,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.3.4.2,2019-03-04 02:00:00,ON,2019,3,4,2,-24.7,,-28.5,,,,0,,71,,99.34,,16.1,,-32,,25,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.3.4.3,2019-03-04 03:00:00,ON,2019,3,4,3,-23.8,,-27.7,,,,0,,71,,99.3,,16.1,,-32,,23,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.3.4.4,2019-03-04 04:00:00,ON,2019,3,4,4,-23.6,,-27.5,,,,0,,71,,99.22,,16.1,,-31,,22,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.3.4.5,2019-03-04 05:00:00,ON,2019,3,4,5,-23.9,,-27.7,,,,0,,72,,99.19,,16.1,,-31,,26,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.3.4.6,2019-03-04 06:00:00,ON,2019,3,4,6,-23.0,,-27.4,,,,0,,68,,99.17,,16.1,,-32,,25,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.3.4.7,2019-03-04 07:00:00,ON,2019,3,4,7,-23.8,,-27.6,,,,0,,72,,99.1,,12.9,,-32,,26,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.3.4.8,2019-03-04 08:00:00,ON,2019,3,4,8,-25.8,,-28.6,,,,0,,78,,99.04,,16.1,,-33,,24,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.3.4.9,2019-03-04 09:00:00,ON,2019,3,4,9,-22.8,,-27.2,,,,0,,68,,98.98,,16.1,,-32,,26,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.3.4.10,2019-03-04 10:00:00,ON,2019,3,4,10,-21.1,,-26.2,,,,0,,64,,98.91,,16.1,,-30,,26,,13,
