x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.11.13,2022-05-11 13:00:00,ON,2022,5,11,13,21.0,,5.2,,,,0,,35,,100.18,,16.1,,,,11,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.11.14,2022-05-11 14:00:00,ON,2022,5,11,14,20.4,,5.1,,,,0,,36,,100.13,,16.1,,,,10,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.11.15,2022-05-11 15:00:00,ON,2022,5,11,15,20.7,,3.3,,,,0,,31,,100.1,,16.1,,,,12,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.11.16,2022-05-11 16:00:00,ON,2022,5,11,16,19.8,,3.3,,,,0,,33,,100.16,,16.1,,,,12,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.11.17,2022-05-11 17:00:00,ON,2022,5,11,17,18.5,,4.3,,,,0,,39,,100.12,,16.1,,,,9,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.11.18,2022-05-11 18:00:00,ON,2022,5,11,18,17.5,,4.5,,,,0,,42,,100.07,,16.1,,,,5,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.11.19,2022-05-11 19:00:00,ON,2022,5,11,19,17.3,,2.9,,,,0,,38,,99.89,,16.1,,,,11,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.11.20,2022-05-11 20:00:00,ON,2022,5,11,20,16.2,,0.5,,,,0,,34,,99.73,,16.1,,,,10,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.11.21,2022-05-11 21:00:00,ON,2022,5,11,21,12.8,,2.9,,,,0,,51,,99.59,,16.1,,,,8,,18,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.11.22,2022-05-11 22:00:00,ON,2022,5,11,22,13.6,,1.6,,,,0,,44,,99.58,,16.1,,,,7,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.11.23,2022-05-11 23:00:00,ON,2022,5,11,23,13.4,,1.5,,,,0,,44,,99.66,,16.1,,,,1,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.12.0,2022-05-12 00:00:00,ON,2022,5,12,0,13.5,,1.5,,,,0,,44,,99.6,,16.1,,,,7,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.12.1,2022-05-12 01:00:00,ON,2022,5,12,1,13.9,,2.0,,,,0,,44,,99.46,,16.1,,,,,M,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.12.2,2022-05-12 02:00:00,ON,2022,5,12,2,9.9,,7.2,,,,15,,83,,99.38,,2,,,,,M,18,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.12.3,2022-05-12 03:00:00,ON,2022,5,12,3,9.6,,8.7,,,,13.1,,94,,99.38,,16.1,,,,6,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.12.4,2022-05-12 04:00:00,ON,2022,5,12,4,10.2,,9.1,,,,1.2,,93,,99.12,,16.1,,,,7,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.12.5,2022-05-12 05:00:00,ON,2022,5,12,5,10.6,,10.0,,,,2,,96,,99.01,,6.4,,,,10,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.12.6,2022-05-12 06:00:00,ON,2022,5,12,6,10.0,,9.4,,,,4.2,,96,,99.01,,4,,,,12,,18,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.12.7,2022-05-12 07:00:00,ON,2022,5,12,7,9.6,,9.2,,,,3.5,,97,,99.01,,2.8,,,,,M,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.12.8,2022-05-12 08:00:00,ON,2022,5,12,8,10.3,,10.0,,,,1,,98,,99.13,,4,,,,33,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.12.9,2022-05-12 09:00:00,ON,2022,5,12,9,10.7,,9.9,,,,0.2,,95,,99.2,,4.8,,,,32,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.12.10,2022-05-12 10:00:00,ON,2022,5,12,10,11.7,,10.5,,,,0,,92,,99.17,,16.1,,,,32,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.12.11,2022-05-12 11:00:00,ON,2022,5,12,11,13.5,,11.1,,,,0,,86,,99.09,,16.1,,,,36,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.12.12,2022-05-12 12:00:00,ON,2022,5,12,12,14.9,,11.4,,,,0,,80,,99.23,,16.1,,,,27,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.12.13,2022-05-12 13:00:00,ON,2022,5,12,13,17.1,,12.5,,,,0,,74,,99.19,,16.1,,,,30,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.12.14,2022-05-12 14:00:00,ON,2022,5,12,14,16.3,,12.3,,,,0,,77,,99.35,,16.1,,,,33,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.12.15,2022-05-12 15:00:00,ON,2022,5,12,15,16.0,,12.1,,,,0,,77,,99.48,,16.1,,,,,M,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.12.16,2022-05-12 16:00:00,ON,2022,5,12,16,15.4,,12.1,,,,0,,81,,99.24,,16.1,,,,1,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.12.17,2022-05-12 17:00:00,ON,2022,5,12,17,15.1,,11.4,,,,0,,78,,99.07,,16.1,,,,2,,18,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.12.18,2022-05-12 18:00:00,ON,2022,5,12,18,14.0,,10.5,,,,0,,79,,99.08,,16.1,,,,3,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.12.19,2022-05-12 19:00:00,ON,2022,5,12,19,13.1,,10.2,,,,0,,82,,99.27,,16.1,,,,12,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.12.20,2022-05-12 20:00:00,ON,2022,5,12,20,12.3,,10.2,,,,0,,87,,99.25,,16.1,,,,6,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.12.21,2022-05-12 21:00:00,ON,2022,5,12,21,11.0,,9.4,,,,0,,90,,99.14,,16.1,,,,5,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.12.22,2022-05-12 22:00:00,ON,2022,5,12,22,11.6,,10.4,,,,0,,92,,99.07,,16.1,,,,8,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.12.23,2022-05-12 23:00:00,ON,2022,5,12,23,10.8,,10.0,,,,0,,95,,98.98,,11.3,,,,9,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.13.0,2022-05-13 00:00:00,ON,2022,5,13,0,9.8,,9.5,,,,0,,98,,98.89,,1.2,,,,10,,18,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.13.1,2022-05-13 01:00:00,ON,2022,5,13,1,11.4,,11.1,,,,1.8,,98,,99.43,,2.8,,,,30,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.13.2,2022-05-13 02:00:00,ON,2022,5,13,2,11.3,,10.9,,,,6.5,,97,,99.09,,8.1,,,,9,,22,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.13.3,2022-05-13 03:00:00,ON,2022,5,13,3,9.9,,9.5,,,,1.5,,97,,98.94,,16.1,,,,6,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.13.4,2022-05-13 04:00:00,ON,2022,5,13,4,10.5,,10.2,,,,0.8,,98,,99.08,,16.1,,,,11,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.13.5,2022-05-13 05:00:00,ON,2022,5,13,5,10.6,,10.3,,,,0,,98,,98.81,,16.1,,,,8,,22,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.13.6,2022-05-13 06:00:00,ON,2022,5,13,6,9.6,,9.2,,,,0,,97,,98.88,,16.1,,,,8,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.13.7,2022-05-13 07:00:00,ON,2022,5,13,7,10.1,,9.8,,,,0,,98,,98.9,,1.6,,,,9,,18,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.13.8,2022-05-13 08:00:00,ON,2022,5,13,8,9.8,,9.5,,,,0,,98,,98.85,,0.4,,,,9,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.13.9,2022-05-13 09:00:00,ON,2022,5,13,9,10.0,,9.7,,,,0,,98,,98.73,,0.4,,,,8,,22,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.13.10,2022-05-13 10:00:00,ON,2022,5,13,10,10.7,,10.3,,,,0,,98,,98.73,,16.1,,,,9,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.13.11,2022-05-13 11:00:00,ON,2022,5,13,11,12.8,,10.5,,,,0,,86,,98.67,,16.1,,,,9,,18,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.13.12,2022-05-13 12:00:00,ON,2022,5,13,12,14.4,,11.0,,,,0,,80,,98.76,,16.1,,,,8,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.13.13,2022-05-13 13:00:00,ON,2022,5,13,13,16.0,,12.1,,,,0,,77,,98.7,,16.1,,,,7,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.13.14,2022-05-13 14:00:00,ON,2022,5,13,14,16.0,,11.9,,,,0,,77,,98.7,,16.1,,,,8,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.13.15,2022-05-13 15:00:00,ON,2022,5,13,15,17.1,,12.5,,,,0,,74,,98.64,,16.1,,,,8,,22,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.13.16,2022-05-13 16:00:00,ON,2022,5,13,16,17.1,,12.1,,,,0,,72,,98.6,,16.1,,,,9,,26,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.13.17,2022-05-13 17:00:00,ON,2022,5,13,17,16.3,,10.9,,,,0,,70,,98.6,,16.1,,,,7,,24,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.13.18,2022-05-13 18:00:00,ON,2022,5,13,18,15.0,,9.5,,,,0,,70,,98.58,,16.1,,,,10,,26,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.13.19,2022-05-13 19:00:00,ON,2022,5,13,19,14.6,,9.6,,,,0,,72,,98.62,,16.1,,,,9,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.13.20,2022-05-13 20:00:00,ON,2022,5,13,20,12.6,,8.9,,,,0,,78,,98.66,,16.1,,,,7,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.13.21,2022-05-13 21:00:00,ON,2022,5,13,21,9.9,,7.3,,,,0,,84,,98.73,,16.1,,,,5,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.13.22,2022-05-13 22:00:00,ON,2022,5,13,22,9.1,,6.9,,,,0,,86,,98.79,,16.1,,,,4,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.13.23,2022-05-13 23:00:00,ON,2022,5,13,23,8.2,,6.6,,,,0,,90,,98.81,,16.1,,,,,M,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.14.0,2022-05-14 00:00:00,ON,2022,5,14,0,8.4,,6.9,,,,0,,90,,98.81,,16.1,,,,0,,0,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.14.1,2022-05-14 01:00:00,ON,2022,5,14,1,7.6,,6.2,,,,0,,91,,98.81,,16.1,,,,19,,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.14.2,2022-05-14 02:00:00,ON,2022,5,14,2,7.0,,6.3,,,,0,,95,,98.8,,16.1,,,,,M,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.14.3,2022-05-14 03:00:00,ON,2022,5,14,3,7.0,,6.4,,,,0,,96,,98.8,,16.1,,,,0,,0,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.14.4,2022-05-14 04:00:00,ON,2022,5,14,4,6.6,,6.0,,,,0,,96,,98.84,,16.1,,,,12,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.14.5,2022-05-14 05:00:00,ON,2022,5,14,5,6.7,,6.0,,,,0,,95,,98.9,,14.5,,,,4,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.14.6,2022-05-14 06:00:00,ON,2022,5,14,6,5.7,,5.0,,,,0,,95,,98.87,,6.4,,,,0,,0,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.14.7,2022-05-14 07:00:00,ON,2022,5,14,7,7.6,,6.7,,,,0,,94,,98.88,,8.1,,,,24,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.14.8,2022-05-14 08:00:00,ON,2022,5,14,8,11.1,,8.7,,,,0,,85,,98.9,,16.1,,,,0,,0,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.14.9,2022-05-14 09:00:00,ON,2022,5,14,9,14.5,,9.6,,,,0,,72,,98.85,,16.1,,,,0,,0,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.14.10,2022-05-14 10:00:00,ON,2022,5,14,10,18.8,,8.9,,,,0,,52,,98.82,,16.1,,,,10,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.14.11,2022-05-14 11:00:00,ON,2022,5,14,11,17.9,,10.6,,,,0,,62,,98.77,,16.1,,,,8,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.14.12,2022-05-14 12:00:00,ON,2022,5,14,12,22.2,,7.6,,,,0,,39,,98.73,,16.1,,,,15,,18,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.14.13,2022-05-14 13:00:00,ON,2022,5,14,13,22.4,,7.0,,,,0,,37,,98.65,,16.1,,,,17,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.14.14,2022-05-14 14:00:00,ON,2022,5,14,14,22.3,,7.2,,,,0,,37,,98.54,,16.1,,,,15,,24,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.14.15,2022-05-14 15:00:00,ON,2022,5,14,15,22.1,,7.6,,,,0,,39,,98.4,,16.1,,,,12,,26,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.14.16,2022-05-14 16:00:00,ON,2022,5,14,16,22.1,,5.5,,,,0,,34,,98.51,,16.1,,,,20,,22,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.14.17,2022-05-14 17:00:00,ON,2022,5,14,17,23.5,,6.7,,,,0,,33,,98.32,,16.1,,,,18,,22,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.14.18,2022-05-14 18:00:00,ON,2022,5,14,18,23.1,,4.9,,,,0,,30,,98.24,,16.1,,,,21,,32,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.14.19,2022-05-14 19:00:00,ON,2022,5,14,19,21.7,,4.8,,,,0,,33,,98.25,,16.1,,,,24,,28,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.14.20,2022-05-14 20:00:00,ON,2022,5,14,20,20.3,,6.3,,,,0,,40,,98.31,,16.1,,,,24,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.14.21,2022-05-14 21:00:00,ON,2022,5,14,21,18.9,,3.5,,,,0,,36,,98.42,,16.1,,,,27,,24,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.14.22,2022-05-14 22:00:00,ON,2022,5,14,22,16.3,,4.7,,,,0,,46,,98.57,,16.1,,,,29,,18,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.14.23,2022-05-14 23:00:00,ON,2022,5,14,23,13.4,,4.5,,,,0,,55,,98.59,,16.1,,,,28,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.15.0,2022-05-15 00:00:00,ON,2022,5,15,0,12.5,,4.2,,,,0,,57,,98.58,,16.1,,,,21,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.15.1,2022-05-15 01:00:00,ON,2022,5,15,1,9.5,,4.3,,,,0,,70,,98.6,,16.1,,,,25,,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.15.2,2022-05-15 02:00:00,ON,2022,5,15,2,6.9,,4.4,,,,0,,84,,98.61,,16.1,,,,0,,0,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.15.3,2022-05-15 03:00:00,ON,2022,5,15,3,5.5,,3.4,,,,0,,86,,98.58,,16.1,,,,28,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.15.4,2022-05-15 04:00:00,ON,2022,5,15,4,6.4,,4.4,,,,0,,87,,98.53,,16.1,,,,33,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.15.5,2022-05-15 05:00:00,ON,2022,5,15,5,4.3,,3.4,,,,0,,94,,98.51,,16.1,,,,26,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.15.6,2022-05-15 06:00:00,ON,2022,5,15,6,4.6,,3.1,,,,0,,90,,98.54,,16.1,,,,,M,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.15.7,2022-05-15 07:00:00,ON,2022,5,15,7,10.3,,5.2,,,,0,,71,,98.57,,16.1,,,,26,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.15.8,2022-05-15 08:00:00,ON,2022,5,15,8,13.6,,5.5,,,,0,,58,,98.57,,16.1,,,,25,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.15.9,2022-05-15 09:00:00,ON,2022,5,15,9,14.1,,4.7,,,,0,,53,,98.51,,16.1,,,,28,,34,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.15.10,2022-05-15 10:00:00,ON,2022,5,15,10,15.3,,4.3,,,,0,,47,,98.5,,16.1,,,,27,,30,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.15.11,2022-05-15 11:00:00,ON,2022,5,15,11,15.6,,3.3,,,,0,,43,,98.49,,16.1,,,,26,,35,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.15.12,2022-05-15 12:00:00,ON,2022,5,15,12,17.5,,2.1,,,,0,,35,,98.46,,16.1,,,,29,,34,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.15.13,2022-05-15 13:00:00,ON,2022,5,15,13,18.5,,1.5,,,,0,,32,,98.43,,16.1,,,,28,,34,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.15.14,2022-05-15 14:00:00,ON,2022,5,15,14,17.8,,1.0,,,,0,,32,,98.42,,16.1,,,,28,,26,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.15.15,2022-05-15 15:00:00,ON,2022,5,15,15,19.5,,1.2,,,,0,,29,,98.37,,16.1,,,,29,,18,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.15.16,2022-05-15 16:00:00,ON,2022,5,15,16,19.0,,1.5,,,,0,,31,,98.3,,16.1,,,,27,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.15.17,2022-05-15 17:00:00,ON,2022,5,15,17,18.9,,1.0,,,,0,,30,,98.26,,16.1,,,,27,,22,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.15.18,2022-05-15 18:00:00,ON,2022,5,15,18,18.8,,1.4,,,,0,,31,,98.24,,16.1,,,,26,,18,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.15.19,2022-05-15 19:00:00,ON,2022,5,15,19,17.7,,2.6,,,,0,,36,,98.25,,16.1,,,,29,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.15.20,2022-05-15 20:00:00,ON,2022,5,15,20,16.6,,3.0,,,,0,,40,,98.28,,16.1,,,,28,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.15.21,2022-05-15 21:00:00,ON,2022,5,15,21,15.2,,3.7,,,,0,,46,,98.29,,16.1,,,,29,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.15.22,2022-05-15 22:00:00,ON,2022,5,15,22,13.2,,3.6,,,,0,,52,,98.29,,16.1,,,,26,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.15.23,2022-05-15 23:00:00,ON,2022,5,15,23,12.5,,3.8,,,,0,,55,,98.29,,16.1,,,,29,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.16.0,2022-05-16 00:00:00,ON,2022,5,16,0,12.2,,3.7,,,,0,,56,,98.31,,16.1,,,,31,,22,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.16.1,2022-05-16 01:00:00,ON,2022,5,16,1,10.0,,4.7,,,,0,,69,,98.39,,16.1,,,,32,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.16.2,2022-05-16 02:00:00,ON,2022,5,16,2,9.0,,3.3,,,,0,,67,,98.38,,16.1,,,,31,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.16.3,2022-05-16 03:00:00,ON,2022,5,16,3,8.0,,2.7,,,,0,,69,,98.42,,16.1,,,,31,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.16.4,2022-05-16 04:00:00,ON,2022,5,16,4,7.4,,2.7,,,,0,,72,,98.41,,16.1,,,,30,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.16.5,2022-05-16 05:00:00,ON,2022,5,16,5,6.8,,2.9,,,,0,,76,,98.42,,16.1,,,,28,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.16.6,2022-05-16 06:00:00,ON,2022,5,16,6,7.0,,2.9,,,,0,,75,,98.43,,16.1,,,,28,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.16.7,2022-05-16 07:00:00,ON,2022,5,16,7,8.1,,3.3,,,,0,,72,,98.45,,16.1,,,,29,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.16.8,2022-05-16 08:00:00,ON,2022,5,16,8,8.7,,3.4,,,,0,,69,,98.48,,16.1,,,,31,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.16.9,2022-05-16 09:00:00,ON,2022,5,16,9,8.8,,2.5,,,,0,,65,,98.5,,16.1,,,,32,,24,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.16.10,2022-05-16 10:00:00,ON,2022,5,16,10,10.2,,2.2,,,,0,,57,,98.54,,16.1,,,,30,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.16.11,2022-05-16 11:00:00,ON,2022,5,16,11,10.4,,2.2,,,,0,,57,,98.61,,16.1,,,,32,,24,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.16.12,2022-05-16 12:00:00,ON,2022,5,16,12,12.2,,2.2,,,,0,,50,,98.63,,16.1,,,,29,,26,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.16.13,2022-05-16 13:00:00,ON,2022,5,16,13,12.8,,1.7,,,,0,,47,,98.63,,16.1,,,,31,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.16.14,2022-05-16 14:00:00,ON,2022,5,16,14,13.5,,2.4,,,,0,,47,,98.67,,16.1,,,,32,,26,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.16.15,2022-05-16 15:00:00,ON,2022,5,16,15,15.0,,2.9,,,,0,,44,,98.69,,16.1,,,,31,,22,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.16.16,2022-05-16 16:00:00,ON,2022,5,16,16,13.7,,2.8,,,,0,,48,,98.73,,16.1,,,,31,,18,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.16.17,2022-05-16 17:00:00,ON,2022,5,16,17,13.5,,4.1,,,,0,,53,,98.75,,16.1,,,,33,,22,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.16.18,2022-05-16 18:00:00,ON,2022,5,16,18,12.3,,3.2,,,,0,,54,,98.81,,16.1,,,,32,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.16.19,2022-05-16 19:00:00,ON,2022,5,16,19,11.5,,2.6,,,,0,,54,,98.9,,16.1,,,,34,,26,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.16.20,2022-05-16 20:00:00,ON,2022,5,16,20,10.6,,3.1,,,,0,,60,,98.98,,16.1,,,,34,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.16.21,2022-05-16 21:00:00,ON,2022,5,16,21,9.4,,3.1,,,,0,,64,,99.05,,16.1,,,,35,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.16.22,2022-05-16 22:00:00,ON,2022,5,16,22,9.0,,1.7,,,,0,,60,,99.14,,16.1,,,,34,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.5.16.23,2022-05-16 23:00:00,ON,2022,5,16,23,6.2,,1.9,,,,0,,74,,99.17,,16.1,,,,27,,8,
