x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.3.22,2021-04-03 22:00:00,ON,2021,4,3,22,5.3,,-4.7,,,,0,,49,,101.16,,,,,,21,,12,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.3.23,2021-04-03 23:00:00,ON,2021,4,3,23,4.9,,-4.8,,,,0,,49,,101.15,,,,,,23,,12,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.4.0,2021-04-04 00:00:00,ON,2021,4,4,0,3.5,,-3.9,,,,0,,59,,101.12,,,,,,19,,7,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.4.1,2021-04-04 01:00:00,ON,2021,4,4,1,2.8,,-3.0,,,,0,,66,,101.09,,,,,,18,,8,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.4.2,2021-04-04 02:00:00,ON,2021,4,4,2,2.5,,-3.8,,,,0,,63,,101.07,,,,,,18,,7,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.4.3,2021-04-04 03:00:00,ON,2021,4,4,3,2.7,,-3.8,,,,0,,62,,101.04,,,,,,21,,9,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.4.4,2021-04-04 04:00:00,ON,2021,4,4,4,0.5,,-3.9,,,,0,,73,,101.03,,,,,,21,,9,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.4.5,2021-04-04 05:00:00,ON,2021,4,4,5,0.4,,-4.0,,,,0,,72,,101.04,,,,,,24,,4,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.4.6,2021-04-04 06:00:00,ON,2021,4,4,6,0.0,,-3.2,,,,0,,79,,101.08,,,,-1,,26,,2,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.4.7,2021-04-04 07:00:00,ON,2021,4,4,7,2.9,,-2.7,,,,0,,67,,101.1,,,,,,26,,2,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.4.8,2021-04-04 08:00:00,ON,2021,4,4,8,5.2,,-3.0,,,,0,,55,,101.11,,,,,,29,,5,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.4.9,2021-04-04 09:00:00,ON,2021,4,4,9,6.5,,-3.7,,,,0,,48,,101.13,,,,,,30,,2,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.4.10,2021-04-04 10:00:00,ON,2021,4,4,10,8.3,,-4.1,,,,0,,41,,101.12,,,,,,29,,7,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.4.11,2021-04-04 11:00:00,ON,2021,4,4,11,10.1,,-1.3,,,,0,,45,,101.07,,,,,,28,,12,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.4.12,2021-04-04 12:00:00,ON,2021,4,4,12,9.6,,-3.1,,,,0,,41,,101.06,,,,,,24,,14,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.4.13,2021-04-04 13:00:00,ON,2021,4,4,13,10.7,,-3.0,,,,0,,38,,101.01,,,,,,25,,15,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.4.14,2021-04-04 14:00:00,ON,2021,4,4,14,12.2,,-1.6,,,,0,,38,,100.95,,,,,,26,,12,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.4.15,2021-04-04 15:00:00,ON,2021,4,4,15,12.6,,-2.4,,,,0,,35,,100.86,,,,,,26,,16,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.4.16,2021-04-04 16:00:00,ON,2021,4,4,16,13.3,,-0.1,,,,0,,40,,100.82,,,,,,27,,14,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.4.17,2021-04-04 17:00:00,ON,2021,4,4,17,13.1,,-1.4,,,,0,,36,,100.8,,,,,,28,,18,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.4.18,2021-04-04 18:00:00,ON,2021,4,4,18,12.1,,-0.3,,,,0,,42,,100.82,,,,,,32,,11,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.4.19,2021-04-04 19:00:00,ON,2021,4,4,19,10.9,,-1.0,,,,0,,44,,100.85,,,,,,34,,10,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.4.20,2021-04-04 20:00:00,ON,2021,4,4,20,10.3,,-1.4,,,,0,,44,,100.9,,,,,,31,,11,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.4.21,2021-04-04 21:00:00,ON,2021,4,4,21,9.2,,-1.6,,,,0,,46,,100.94,,,,,,34,,14,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.4.22,2021-04-04 22:00:00,ON,2021,4,4,22,8.3,,-1.1,,,,0,,52,,100.96,,,,,,34,,14,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.4.23,2021-04-04 23:00:00,ON,2021,4,4,23,7.3,,-1.1,,,,0,,55,,100.98,,,,,,33,,10,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.5.0,2021-04-05 00:00:00,ON,2021,4,5,0,6.4,,-1.1,,,,0,,59,,101.0,,,,,,33,,12,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.5.1,2021-04-05 01:00:00,ON,2021,4,5,1,4.8,,-1.1,,,,0,,65,,101.03,,,,,,32,,13,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.5.2,2021-04-05 02:00:00,ON,2021,4,5,2,4.6,,-1.1,,,,0,,67,,101.05,,,,,,31,,12,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.5.3,2021-04-05 03:00:00,ON,2021,4,5,3,3.4,,-1.5,,,,0,,70,,101.04,,,,,,31,,12,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.5.4,2021-04-05 04:00:00,ON,2021,4,5,4,3.1,,-1.6,,,,0,,71,,101.03,,,,,,29,,9,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.5.5,2021-04-05 05:00:00,ON,2021,4,5,5,2.5,,-1.9,,,,0,,73,,101.04,,,,,,30,,8,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.5.6,2021-04-05 06:00:00,ON,2021,4,5,6,2.2,,-1.8,,,,0,,74,,101.09,,,,,,31,,9,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.5.7,2021-04-05 07:00:00,ON,2021,4,5,7,3.4,,-1.6,,,,0,,70,,101.08,,,,,,31,,12,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.5.8,2021-04-05 08:00:00,ON,2021,4,5,8,5.7,,-0.9,,,,0,,62,,101.07,,,,,,32,,13,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.5.9,2021-04-05 09:00:00,ON,2021,4,5,9,7.1,,-2.5,,,,0,,50,,101.06,,,,,,34,,15,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.5.10,2021-04-05 10:00:00,ON,2021,4,5,10,8.3,,-2.3,,,,0,,47,,101.01,,,,,,35,,9,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.5.11,2021-04-05 11:00:00,ON,2021,4,5,11,10.0,,-2.3,,,,0,,42,,100.93,,,,,,33,,17,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.5.12,2021-04-05 12:00:00,ON,2021,4,5,12,10.4,,-3.3,,,,0,,38,,100.9,,,,,,32,,18,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.5.13,2021-04-05 13:00:00,ON,2021,4,5,13,11.3,,-3.7,,,,0,,35,,100.84,,,,,,31,,21,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.5.14,2021-04-05 14:00:00,ON,2021,4,5,14,11.9,,-4.9,,,,0,,31,,100.77,,,,,,32,,26,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.5.15,2021-04-05 15:00:00,ON,2021,4,5,15,13.0,,-3.3,,,,0,,32,,100.7,,,,,,32,,24,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.5.16,2021-04-05 16:00:00,ON,2021,4,5,16,13.0,,-5.4,,,,0,,27,,100.68,,,,,,32,,25,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.5.17,2021-04-05 17:00:00,ON,2021,4,5,17,12.9,,-5.3,,,,0,,28,,100.67,,,,,,34,,23,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.5.18,2021-04-05 18:00:00,ON,2021,4,5,18,12.2,,-5.6,,,,0,,28,,100.67,,,,,,33,,17,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.5.19,2021-04-05 19:00:00,ON,2021,4,5,19,10.2,,-5.0,,,,0,,34,,100.7,,,,,,33,,10,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.5.20,2021-04-05 20:00:00,ON,2021,4,5,20,8.6,,-6.2,,,,0,,34,,100.76,,,,,,30,,5,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.5.21,2021-04-05 21:00:00,ON,2021,4,5,21,6.6,,-5.1,,,,0,,43,,100.81,,,,,,29,,7,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.5.22,2021-04-05 22:00:00,ON,2021,4,5,22,4.5,,-5.6,,,,0,,48,,100.8,,,,,,27,,4,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.5.23,2021-04-05 23:00:00,ON,2021,4,5,23,4.5,,-5.5,,,,0,,48,,100.83,,,,,,30,,8,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.6.0,2021-04-06 00:00:00,ON,2021,4,6,0,2.8,,-5.2,,,,0,,56,,100.8,,,,,,29,,6,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.6.1,2021-04-06 01:00:00,ON,2021,4,6,1,1.9,,-6.6,,,,0,,53,,100.79,,,,,,26,,5,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.6.2,2021-04-06 02:00:00,ON,2021,4,6,2,2.2,,-7.2,,,,0,,50,,100.76,,,,,,28,,3,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.6.3,2021-04-06 03:00:00,ON,2021,4,6,3,1.1,,-7.6,,,,0,,52,,100.73,,,,,,30,,4,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.6.4,2021-04-06 04:00:00,ON,2021,4,6,4,0.8,,-7.0,,,,0,,56,,100.74,,,,,,31,,8,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.6.5,2021-04-06 05:00:00,ON,2021,4,6,5,1.4,,-7.4,,,,0,,52,,100.82,,,,,,32,,9,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.6.6,2021-04-06 06:00:00,ON,2021,4,6,6,1.7,,-6.9,,,,0,,53,,100.88,,,,,,31,,14,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.6.7,2021-04-06 07:00:00,ON,2021,4,6,7,2.7,,-6.2,,,,0,,52,,100.91,,,,,,33,,12,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.6.8,2021-04-06 08:00:00,ON,2021,4,6,8,4.4,,-5.7,,,,0,,48,,100.9,,,,,,35,,17,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.6.9,2021-04-06 09:00:00,ON,2021,4,6,9,6.8,,-6.2,,,,0,,39,,100.9,,,,,,34,,11,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.6.10,2021-04-06 10:00:00,ON,2021,4,6,10,8.6,,-4.5,,,,0,,39,,100.87,,,,,,34,,7,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.6.11,2021-04-06 11:00:00,ON,2021,4,6,11,10.0,,-6.5,,,,0,,31,,100.77,,,,,,34,,7,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.6.12,2021-04-06 12:00:00,ON,2021,4,6,12,11.7,,-4.7,,,,0,,31,,100.69,,,,,,26,,9,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.6.13,2021-04-06 13:00:00,ON,2021,4,6,13,13.2,,-5.7,,,,0,,26,,100.61,,,,,,33,,4,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.6.14,2021-04-06 14:00:00,ON,2021,4,6,14,14.0,,-7.7,,,,0,,21,,100.58,,,,,,24,,7,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.6.15,2021-04-06 15:00:00,ON,2021,4,6,15,14.7,,-7.1,,,,0,,21,,100.55,,,,,,24,,9,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.6.16,2021-04-06 16:00:00,ON,2021,4,6,16,15.7,,-5.9,,,,0,,22,,100.53,,,,,,21,,9,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.6.17,2021-04-06 17:00:00,ON,2021,4,6,17,14.8,,-7.8,,,,0,,20,,100.55,,,,,,24,,16,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.6.18,2021-04-06 18:00:00,ON,2021,4,6,18,13.5,,-7.3,,,,0,,23,,100.58,,,,,,25,,10,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.6.19,2021-04-06 19:00:00,ON,2021,4,6,19,9.6,,-4.9,,,,0,,36,,100.61,,,,,,21,,4,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.6.20,2021-04-06 20:00:00,ON,2021,4,6,20,7.5,,-3.8,,,,0,,45,,100.66,,,,,,19,,3,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.6.21,2021-04-06 21:00:00,ON,2021,4,6,21,6.8,,-3.9,,,,0,,46,,100.67,,,,,,0,,1,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.6.22,2021-04-06 22:00:00,ON,2021,4,6,22,4.8,,-2.2,,,,0,,61,,100.67,,,,,,0,,0,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.6.23,2021-04-06 23:00:00,ON,2021,4,6,23,5.5,,-1.3,,,,0,,62,,100.65,,,,,,0,,0,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.7.0,2021-04-07 00:00:00,ON,2021,4,7,0,6.0,,-3.5,,,,0,,50,,100.67,,,,,,20,,3,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.7.1,2021-04-07 01:00:00,ON,2021,4,7,1,6.7,,-3.9,,,,0,,47,,100.69,,,,,,28,,2,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.7.2,2021-04-07 02:00:00,ON,2021,4,7,2,5.6,,-4.0,,,,0,,50,,100.69,,,,,,0,,1,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.7.3,2021-04-07 03:00:00,ON,2021,4,7,3,4.1,,-2.0,,,,0,,65,,100.69,,,,,,0,,0,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.7.4,2021-04-07 04:00:00,ON,2021,4,7,4,4.0,,-2.5,,,,0,,62,,100.72,,,,,,34,,6,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.7.5,2021-04-07 05:00:00,ON,2021,4,7,5,2.9,,-3.4,,,,0,,64,,100.76,,,,,,4,,3,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.7.6,2021-04-07 06:00:00,ON,2021,4,7,6,2.4,,-2.7,,,,0,,69,,100.84,,,,,,6,,4,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.7.7,2021-04-07 07:00:00,ON,2021,4,7,7,7.3,,-0.2,,,,0,,59,,100.92,,,,,,3,,8,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.7.8,2021-04-07 08:00:00,ON,2021,4,7,8,9.3,,1.5,,,,0,,58,,100.94,,,,,,6,,11,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.7.9,2021-04-07 09:00:00,ON,2021,4,7,9,11.6,,0.1,,,,0,,45,,100.97,,,,,,8,,9,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.7.10,2021-04-07 10:00:00,ON,2021,4,7,10,14.7,,3.6,,,,0,,48,,100.93,,,,,,8,,8,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.7.11,2021-04-07 11:00:00,ON,2021,4,7,11,15.8,,4.3,,,,0,,47,,100.91,,,,,,12,,11,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.7.12,2021-04-07 12:00:00,ON,2021,4,7,12,16.4,,4.5,,,,0,,45,,100.84,,,,,,5,,12,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.7.13,2021-04-07 13:00:00,ON,2021,4,7,13,17.1,,4.3,,,,0,,43,,100.83,,,,,,8,,14,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.7.14,2021-04-07 14:00:00,ON,2021,4,7,14,17.6,,6.1,,,,0,,47,,100.79,,,,,,8,,15,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.7.15,2021-04-07 15:00:00,ON,2021,4,7,15,17.7,,5.7,,,,0,,45,,100.77,,,,,,7,,17,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.7.16,2021-04-07 16:00:00,ON,2021,4,7,16,18.2,,6.8,,,,0,,47,,100.75,,,,,,6,,13,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.7.17,2021-04-07 17:00:00,ON,2021,4,7,17,18.0,,7.1,,,,0,,49,,100.78,,,,,,7,,14,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.7.18,2021-04-07 18:00:00,ON,2021,4,7,18,16.6,,6.4,,,,0,,51,,100.76,,,,,,8,,13,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.7.19,2021-04-07 19:00:00,ON,2021,4,7,19,15.3,,6.8,,,,0,,57,,100.78,,,,,,9,,14,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.7.20,2021-04-07 20:00:00,ON,2021,4,7,20,13.7,,6.7,,,,0,,63,,100.81,,,,,,9,,8,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.7.21,2021-04-07 21:00:00,ON,2021,4,7,21,12.4,,6.4,,,,0,,67,,100.83,,,,,,7,,8,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.7.22,2021-04-07 22:00:00,ON,2021,4,7,22,10.8,,6.2,,,,0,,73,,100.84,,,,,,6,,9,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.7.23,2021-04-07 23:00:00,ON,2021,4,7,23,10.1,,6.1,,,,0,,76,,100.84,,,,,,6,,10,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.8.0,2021-04-08 00:00:00,ON,2021,4,8,0,9.2,,6.0,,,,0,,80,,100.84,,,,,,4,,8,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.8.1,2021-04-08 01:00:00,ON,2021,4,8,1,8.9,,5.9,,,,0,,81,,100.83,,,,,,6,,7,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.8.2,2021-04-08 02:00:00,ON,2021,4,8,2,8.0,,5.3,,,,0,,83,,100.82,,,,,,6,,8,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.8.3,2021-04-08 03:00:00,ON,2021,4,8,3,8.1,,5.6,,,,0,,84,,100.84,,,,,,7,,12,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.8.4,2021-04-08 04:00:00,ON,2021,4,8,4,7.6,,5.1,,,,0,,84,,100.87,,,,,,7,,17,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.8.5,2021-04-08 05:00:00,ON,2021,4,8,5,7.3,,4.9,,,,0,,85,,100.92,,,,,,7,,12,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.8.6,2021-04-08 06:00:00,ON,2021,4,8,6,7.2,,4.7,,,,0,,84,,100.93,,,,,,7,,14,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.8.7,2021-04-08 07:00:00,ON,2021,4,8,7,8.6,,4.7,,,,0,,77,,100.97,,,,,,7,,21,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.8.8,2021-04-08 08:00:00,ON,2021,4,8,8,10.8,,5.5,,,,0,,70,,100.95,,,,,,8,,15,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.8.9,2021-04-08 09:00:00,ON,2021,4,8,9,12.9,,6.3,,,,0,,64,,100.95,,,,,,9,,15,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.8.10,2021-04-08 10:00:00,ON,2021,4,8,10,15.2,,6.5,,,,0,,56,,100.92,,,,,,9,,14,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.8.11,2021-04-08 11:00:00,ON,2021,4,8,11,17.4,,7.4,,,,0,,52,,100.87,,,,,,8,,13,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.8.12,2021-04-08 12:00:00,ON,2021,4,8,12,19.0,,7.0,,,,0,,46,,100.77,,,,,,11,,15,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.8.13,2021-04-08 13:00:00,ON,2021,4,8,13,20.2,,8.2,,,,0,,46,,100.69,,,,,,8,,15,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.8.14,2021-04-08 14:00:00,ON,2021,4,8,14,20.9,,7.2,,,,0,,41,,100.62,,,,,,11,,11,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.8.15,2021-04-08 15:00:00,ON,2021,4,8,15,21.3,,5.5,,,,0,,36,,100.57,,,,,,11,,18,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.8.16,2021-04-08 16:00:00,ON,2021,4,8,16,21.5,,5.0,,,,0,,34,,100.53,,,,,,8,,17,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.8.17,2021-04-08 17:00:00,ON,2021,4,8,17,21.1,,5.6,,,,0,,36,,100.5,,,,,,8,,19,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.8.18,2021-04-08 18:00:00,ON,2021,4,8,18,19.6,,6.1,,,,0,,41,,100.5,,,,,,7,,19,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.8.19,2021-04-08 19:00:00,ON,2021,4,8,19,17.8,,6.1,,,,0,,46,,100.5,,,,,,7,,17,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.8.20,2021-04-08 20:00:00,ON,2021,4,8,20,16.2,,6.2,,,,0,,51,,100.53,,,,,,6,,14,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.8.21,2021-04-08 21:00:00,ON,2021,4,8,21,14.5,,6.0,,,,0,,57,,100.54,,,,,,6,,11,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.8.22,2021-04-08 22:00:00,ON,2021,4,8,22,14.1,,6.1,,,,0,,59,,100.53,,,,,,6,,14,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.8.23,2021-04-08 23:00:00,ON,2021,4,8,23,13.1,,6.4,,,,0,,64,,100.55,,,,,,6,,14,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.9.0,2021-04-09 00:00:00,ON,2021,4,9,0,12.3,,6.2,,,,0,,66,,100.59,,,,,,6,,16,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.9.1,2021-04-09 01:00:00,ON,2021,4,9,1,12.0,,6.1,,,,0,,67,,100.56,,,,,,7,,19,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.9.2,2021-04-09 02:00:00,ON,2021,4,9,2,10.8,,5.8,,,,0,,71,,100.55,,,,,,7,,12,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.9.3,2021-04-09 03:00:00,ON,2021,4,9,3,9.5,,5.5,,,,0,,76,,100.56,,,,,,6,,8,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.9.4,2021-04-09 04:00:00,ON,2021,4,9,4,8.5,,5.4,,,,0,,80,,100.57,,,,,,6,,10,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.9.5,2021-04-09 05:00:00,ON,2021,4,9,5,8.4,,5.3,,,,0,,81,,100.59,,,,,,5,,8,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2021.4.9.6,2021-04-09 06:00:00,ON,2021,4,9,6,8.4,,5.6,,,,0,,82,,100.67,,,,,,5,,10,
