x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.4.14,2022-01-04 14:00:00,ON,2022,1,4,14,0.5,,-5.0,,,,,,67,,98.56,,24.1,,,,19,,25,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.4.15,2022-01-04 15:00:00,ON,2022,1,4,15,-0.2,,-3.5,,,,,,78,,98.51,,24.1,,-6,,20,,26,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.4.16,2022-01-04 16:00:00,ON,2022,1,4,16,-0.6,,-3.6,,,,,,80,,98.4,,24.1,,-6,,18,,19,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.4.17,2022-01-04 17:00:00,ON,2022,1,4,17,-0.8,,-3.7,,,,,,81,,98.32,,24.1,,-6,,17,,17,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.4.18,2022-01-04 18:00:00,ON,2022,1,4,18,-1.6,,-4.8,,,,,,78,,98.26,,24.1,,-5,,16,,10,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.4.19,2022-01-04 19:00:00,ON,2022,1,4,19,-2.7,,-5.4,,,,,,82,,98.19,,24.1,,-7,,12,,11,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.4.20,2022-01-04 20:00:00,ON,2022,1,4,20,-1.0,,-5.0,,,,,,75,,98.1,,24.1,,-5,,15,,13,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.4.21,2022-01-04 21:00:00,ON,2022,1,4,21,-0.6,,-4.4,,,,,,75,,97.96,,24.1,,-5,,16,,16,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.4.22,2022-01-04 22:00:00,ON,2022,1,4,22,-0.3,,-4.3,,,,,,74,,97.78,,24.1,,-6,,15,,21,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.4.23,2022-01-04 23:00:00,ON,2022,1,4,23,-0.5,,-4.0,,,,,,77,,97.69,,24.1,,-5,,15,,14,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.5.0,2022-01-05 00:00:00,ON,2022,1,5,0,0.2,,-3.4,,,,,,77,,97.56,,24.1,,,,16,,17,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.5.1,2022-01-05 01:00:00,ON,2022,1,5,1,0.3,,-3.0,,,,,,78,,97.39,,24.1,,,,16,,17,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.5.2,2022-01-05 02:00:00,ON,2022,1,5,2,0.4,,-2.7,,,,,,79,,97.27,,24.1,,,,16,,14,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.5.3,2022-01-05 03:00:00,ON,2022,1,5,3,2.6,,-2.5,,,,,,69,,97.17,,24.1,,,,19,,25,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.5.4,2022-01-05 04:00:00,ON,2022,1,5,4,2.8,,-2.4,,,,,,69,,97.01,,24.1,,,,19,,23,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.5.5,2022-01-05 05:00:00,ON,2022,1,5,5,3.2,,-1.9,,,,,,69,,96.91,,24.1,,,,20,,35,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.5.6,2022-01-05 06:00:00,ON,2022,1,5,6,3.0,,-1.3,,,,,,74,,96.84,,24.1,,,,21,,30,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.5.7,2022-01-05 07:00:00,ON,2022,1,5,7,2.8,,-1.2,,,,,,75,,96.79,,24.1,,,,21,,25,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.5.8,2022-01-05 08:00:00,ON,2022,1,5,8,2.5,,-1.4,,,,,,75,,96.74,,24.1,,,,21,,30,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.5.9,2022-01-05 09:00:00,ON,2022,1,5,9,2.5,,-1.7,,,,,,74,,96.69,,24.1,,,,21,,34,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.5.10,2022-01-05 10:00:00,ON,2022,1,5,10,2.4,,-1.7,,,,,,75,,96.68,,24.1,,,,21,,32,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.5.11,2022-01-05 11:00:00,ON,2022,1,5,11,2.4,,-1.8,,,,,,74,,96.66,,24.1,,,,22,,35,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.5.12,2022-01-05 12:00:00,ON,2022,1,5,12,1.2,,-0.9,,,,,,86,,96.58,,4,,,,22,,28,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.5.13,2022-01-05 13:00:00,ON,2022,1,5,13,0.9,,-1.0,,,,,,87,,96.49,,4.8,,,,21,,32,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.5.14,2022-01-05 14:00:00,ON,2022,1,5,14,1.0,,-1.8,,,,,,82,,96.48,,16.1,,,,23,,45,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.5.15,2022-01-05 15:00:00,ON,2022,1,5,15,-0.9,,-4.2,,,,,,79,,96.58,,16.1,,-9,,22,,45,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.5.16,2022-01-05 16:00:00,ON,2022,1,5,16,-2.0,,-4.5,,,,,,83,,96.69,,12.9,,-10,,23,,38,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.5.17,2022-01-05 17:00:00,ON,2022,1,5,17,-2.7,,-5.4,,,,,,82,,96.79,,12.9,,-11,,23,,37,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.5.18,2022-01-05 18:00:00,ON,2022,1,5,18,-3.5,,-6.7,,,,,,79,,96.91,,12.9,,-12,,24,,37,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.5.19,2022-01-05 19:00:00,ON,2022,1,5,19,-4.0,,-7.7,,,,,,76,,97.0,,16.1,,-11,,25,,28,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.5.20,2022-01-05 20:00:00,ON,2022,1,5,20,-4.6,,-7.9,,,,,,78,,97.08,,8.1,,-12,,25,,25,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.5.21,2022-01-05 21:00:00,ON,2022,1,5,21,-5.7,,-9.1,,,,,,77,,97.16,,8.1,,-13,,24,,25,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.5.22,2022-01-05 22:00:00,ON,2022,1,5,22,-7.1,,-11.7,,,,,,70,,97.26,,12.9,,-17,,25,,37,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.5.23,2022-01-05 23:00:00,ON,2022,1,5,23,-8.2,,-12.2,,,,,,73,,97.36,,12.9,,-17,,26,,30,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.6.0,2022-01-06 00:00:00,ON,2022,1,6,0,-8.9,,-13.0,,,,,,72,,97.42,,19.3,,-18,,23,,31,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.6.1,2022-01-06 01:00:00,ON,2022,1,6,1,-9.3,,-13.4,,,,,,73,,97.45,,24.1,,-18,,24,,27,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.6.2,2022-01-06 02:00:00,ON,2022,1,6,2,-9.0,,-12.4,,,,,,77,,97.6,,12.9,,-17,,24,,25,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.6.3,2022-01-06 03:00:00,ON,2022,1,6,3,-9.4,,-11.5,,,,,,85,,97.64,,2.4,,-17,,24,,18,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.6.4,2022-01-06 04:00:00,ON,2022,1,6,4,-10.0,,-12.1,,,,,,85,,97.64,,16.1,,-17,,24,,15,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.6.5,2022-01-06 05:00:00,ON,2022,1,6,5,-9.2,,-11.1,,,,,,86,,97.7,,4.8,,-17,,23,,20,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.6.6,2022-01-06 06:00:00,ON,2022,1,6,6,-8.5,,-10.7,,,,,,85,,97.73,,6.4,,-16,,24,,21,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.6.7,2022-01-06 07:00:00,ON,2022,1,6,7,-8.7,,-10.9,,,,,,84,,97.82,,8.1,,-18,,24,,28,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.6.8,2022-01-06 08:00:00,ON,2022,1,6,8,-9.1,,-11.2,,,,,,85,,97.85,,9.7,,-17,,23,,22,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.6.9,2022-01-06 09:00:00,ON,2022,1,6,9,-8.9,,-11.0,,,,,,85,,97.87,,12.9,,-18,,23,,27,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.6.10,2022-01-06 10:00:00,ON,2022,1,6,10,-8.3,,-10.4,,,,,,84,,97.96,,8.1,,-16,,24,,19,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.6.11,2022-01-06 11:00:00,ON,2022,1,6,11,-7.0,,-9.8,,,,,,81,,97.98,,24.1,,-15,,24,,26,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.6.12,2022-01-06 12:00:00,ON,2022,1,6,12,-6.7,,-9.5,,,,,,80,,97.97,,24.1,,-14,,24,,24,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.6.13,2022-01-06 13:00:00,ON,2022,1,6,13,-6.5,,-9.2,,,,,,81,,97.88,,9.7,,-14,,25,,24,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.6.14,2022-01-06 14:00:00,ON,2022,1,6,14,-6.2,,-9.0,,,,,,81,,97.85,,14.5,,-13,,25,,19,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.6.15,2022-01-06 15:00:00,ON,2022,1,6,15,-6.2,,-8.9,,,,,,81,,97.87,,14.5,,-13,,23,,21,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.6.16,2022-01-06 16:00:00,ON,2022,1,6,16,-6.2,,-9.2,,,,,,79,,97.88,,19.3,,-13,,24,,20,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.6.17,2022-01-06 17:00:00,ON,2022,1,6,17,-6.4,,-9.1,,,,,,81,,97.87,,19.3,,-12,,25,,13,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.6.18,2022-01-06 18:00:00,ON,2022,1,6,18,-6.7,,-9.3,,,,,,82,,97.87,,19.3,,-12,,25,,14,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.6.19,2022-01-06 19:00:00,ON,2022,1,6,19,-6.6,,-8.7,,,,,,85,,97.87,,24.1,,-13,,22,,18,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.6.20,2022-01-06 20:00:00,ON,2022,1,6,20,-6.8,,-8.7,,,,,,87,,97.86,,24.1,,-13,,23,,18,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.6.21,2022-01-06 21:00:00,ON,2022,1,6,21,-7.1,,-8.9,,,,,,87,,97.86,,24.1,,-13,,24,,14,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.6.22,2022-01-06 22:00:00,ON,2022,1,6,22,-7.1,,-8.9,,,,,,87,,97.86,,9.7,,-13,,24,,14,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.6.23,2022-01-06 23:00:00,ON,2022,1,6,23,-7.2,,-9.1,,,,,,86,,97.86,,9.7,,-13,,25,,13,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.7.0,2022-01-07 00:00:00,ON,2022,1,7,0,-7.4,,-9.2,,,,,,87,,97.84,,1,,-14,,25,,15,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.7.1,2022-01-07 01:00:00,ON,2022,1,7,1,-8.2,,-9.9,,,,,,87,,97.83,,16.1,,-15,,26,,16,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.7.2,2022-01-07 02:00:00,ON,2022,1,7,2,-8.2,,-10.3,,,,,,85,,97.84,,12.9,,-15,,27,,17,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.7.3,2022-01-07 03:00:00,ON,2022,1,7,3,-8.7,,-11.0,,,,,,83,,97.88,,24.1,,-16,,25,,17,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.7.4,2022-01-07 04:00:00,ON,2022,1,7,4,-8.9,,-10.8,,,,,,86,,97.9,,16.1,,-16,,26,,17,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.7.5,2022-01-07 05:00:00,ON,2022,1,7,5,-9.4,,-11.2,,,,,,87,,97.95,,12.9,,-17,,26,,18,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.7.6,2022-01-07 06:00:00,ON,2022,1,7,6,-9.4,,-12.1,,,,,,81,,98.04,,12.9,,-18,,27,,24,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.7.7,2022-01-07 07:00:00,ON,2022,1,7,7,-10.3,,-12.6,,,,,,83,,98.12,,12.9,,-19,,27,,23,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.7.8,2022-01-07 08:00:00,ON,2022,1,7,8,-11.2,,-13.2,,,,,,85,,98.22,,4.8,,-19,,26,,18,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.7.9,2022-01-07 09:00:00,ON,2022,1,7,9,-10.3,,-12.3,,,,,,85,,98.3,,3.2,,-17,,27,,15,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.7.10,2022-01-07 10:00:00,ON,2022,1,7,10,-9.7,,-12.2,,,,,,83,,98.4,,4.8,,-17,,26,,18,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.7.11,2022-01-07 11:00:00,ON,2022,1,7,11,-9.2,,-11.3,,,,,,85,,98.47,,1.2,,-16,,26,,17,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.7.12,2022-01-07 12:00:00,ON,2022,1,7,12,-9.3,,-11.4,,,,,,85,,98.49,,1.2,,-17,,26,,19,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.7.13,2022-01-07 13:00:00,ON,2022,1,7,13,-8.5,,-11.1,,,,,,82,,98.52,,1.2,,-16,,27,,19,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.7.14,2022-01-07 14:00:00,ON,2022,1,7,14,-8.2,,-10.5,,,,,,84,,98.59,,1.2,,-15,,26,,16,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.7.15,2022-01-07 15:00:00,ON,2022,1,7,15,-8.6,,-11.1,,,,,,82,,98.71,,2.4,,-14,,29,,10,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.7.16,2022-01-07 16:00:00,ON,2022,1,7,16,-8.6,,-10.5,,,,,,86,,98.81,,2.4,,-15,,27,,14,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.7.17,2022-01-07 17:00:00,ON,2022,1,7,17,-8.5,,-10.5,,,,,,86,,98.94,,2.4,,-16,,29,,20,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.7.18,2022-01-07 18:00:00,ON,2022,1,7,18,-9.0,,-11.2,,,,,,84,,99.08,,4,,-17,,28,,22,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.7.19,2022-01-07 19:00:00,ON,2022,1,7,19,-9.7,,-12.2,,,,,,83,,99.16,,9.7,,-17,,27,,17,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.7.20,2022-01-07 20:00:00,ON,2022,1,7,20,-10.9,,-13.5,,,,,,81,,99.26,,24.1,,-18,,25,,16,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.7.21,2022-01-07 21:00:00,ON,2022,1,7,21,-11.0,,-13.7,,,,,,81,,99.34,,12.9,,-17,,25,,13,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.7.22,2022-01-07 22:00:00,ON,2022,1,7,22,-11.3,,-13.8,,,,,,81,,99.39,,9.7,,-17,,25,,11,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.7.23,2022-01-07 23:00:00,ON,2022,1,7,23,-11.4,,-13.8,,,,,,82,,99.43,,19.3,,-16,,25,,7,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.8.0,2022-01-08 00:00:00,ON,2022,1,8,0,-12.3,,-14.5,,,,,,84,,99.49,,19.3,,-18,,23,,10,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.8.1,2022-01-08 01:00:00,ON,2022,1,8,1,-12.5,,-14.8,,,,,,83,,99.53,,19.3,,-16,,20,,5,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.8.2,2022-01-08 02:00:00,ON,2022,1,8,2,-14.4,,-15.6,,,,,,91,,99.59,,24.1,,-18,,19,,5,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.8.3,2022-01-08 03:00:00,ON,2022,1,8,3,-16.1,,-17.6,,,,,,88,,99.65,,24.1,,-19,,17,,4,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.8.4,2022-01-08 04:00:00,ON,2022,1,8,4,-17.9,,-20.0,,,,,,83,,99.68,,24.1,,-24,,8,,8,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.8.5,2022-01-08 05:00:00,ON,2022,1,8,5,-19.7,,-22.1,,,,,,82,,99.66,,24.1,,-26,,8,,8,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.8.6,2022-01-08 06:00:00,ON,2022,1,8,6,-19.1,,-21.1,,,,,,85,,99.79,,24.1,,-23,,10,,5,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.8.7,2022-01-08 07:00:00,ON,2022,1,8,7,-20.2,,-22.6,,,,,,81,,99.77,,24.1,,-26,,7,,7,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.8.8,2022-01-08 08:00:00,ON,2022,1,8,8,-19.0,,-21.2,,,,,,83,,99.79,,24.1,,-23,,8,,5,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.8.9,2022-01-08 09:00:00,ON,2022,1,8,9,-14.5,,-16.2,,,,,,87,,99.79,,24.1,,-19,,9,,7,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.8.10,2022-01-08 10:00:00,ON,2022,1,8,10,-11.3,,-12.7,,,,,,89,,99.77,,16.1,,-17,,11,,10,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.8.11,2022-01-08 11:00:00,ON,2022,1,8,11,-8.6,,-9.6,,,,,,92,,99.68,,14.5,,-15,,11,,14,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.8.12,2022-01-08 12:00:00,ON,2022,1,8,12,-4.5,,-9.2,,,,,,70,,99.5,,24.1,,-13,,17,,36,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.8.13,2022-01-08 13:00:00,ON,2022,1,8,13,-4.0,,-9.2,,,,,,67,,99.36,,24.1,,-11,,15,,27,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.8.14,2022-01-08 14:00:00,ON,2022,1,8,14,-4.0,,-9.0,,,,,,68,,99.26,,24.1,,-12,,17,,36,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.8.15,2022-01-08 15:00:00,ON,2022,1,8,15,-3.4,,-8.3,,,,,,69,,99.08,,24.1,,-11,,15,,32,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.8.16,2022-01-08 16:00:00,ON,2022,1,8,16,-3.2,,-9.2,,,,,,63,,99.03,,24.1,,-10,,16,,28,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.8.17,2022-01-08 17:00:00,ON,2022,1,8,17,-3.3,,-8.8,,,,,,66,,98.95,,24.1,,-10,,14,,22,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.8.18,2022-01-08 18:00:00,ON,2022,1,8,18,-2.5,,-8.3,,,,,,65,,98.87,,24.1,,-9,,15,,23,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.8.19,2022-01-08 19:00:00,ON,2022,1,8,19,-1.5,,-7.3,,,,,,65,,98.83,,24.1,,-7,,16,,19,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.8.20,2022-01-08 20:00:00,ON,2022,1,8,20,-0.7,,-6.9,,,,,,63,,98.69,,24.1,,-6,,17,,19,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.8.21,2022-01-08 21:00:00,ON,2022,1,8,21,-0.1,,-6.3,,,,,,63,,98.66,,19.3,,-6,,18,,26,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.8.22,2022-01-08 22:00:00,ON,2022,1,8,22,0.3,,-3.6,,,,,,75,,98.51,,24.1,,,,20,,34,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.8.23,2022-01-08 23:00:00,ON,2022,1,8,23,0.1,,-1.3,,,,,,90,,98.51,,6.4,,,,21,,35,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.9.0,2022-01-09 00:00:00,ON,2022,1,9,0,0.2,,-0.4,,,,,,96,,98.44,,6.4,,,,21,,31,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.9.1,2022-01-09 01:00:00,ON,2022,1,9,1,0.4,,0.0,,,,,,97,,98.33,,4.8,,,,20,,29,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.9.2,2022-01-09 02:00:00,ON,2022,1,9,2,0.6,,0.1,,,,,,97,,98.24,,3.2,,,,20,,25,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.9.3,2022-01-09 03:00:00,ON,2022,1,9,3,0.6,,0.3,,,,,,97,,98.13,,2.4,,,,20,,21,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.9.4,2022-01-09 04:00:00,ON,2022,1,9,4,0.6,,0.3,,,,,,98,,98.01,,2.4,,,,20,,18,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.9.5,2022-01-09 05:00:00,ON,2022,1,9,5,1.1,,0.8,,,,,,98,,97.94,,4.8,,,,21,,19,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.9.6,2022-01-09 06:00:00,ON,2022,1,9,6,1.6,,1.4,,,,,,99,,97.89,,3.2,,,,22,,23,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.9.7,2022-01-09 07:00:00,ON,2022,1,9,7,1.9,,1.6,,,,,,98,,97.85,,3.2,,,,24,,22,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.9.8,2022-01-09 08:00:00,ON,2022,1,9,8,1.9,,1.3,,,,,,96,,97.88,,4.8,,,,24,,23,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.9.9,2022-01-09 09:00:00,ON,2022,1,9,9,1.7,,1.1,,,,,,95,,97.92,,12.9,,,,24,,22,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.9.10,2022-01-09 10:00:00,ON,2022,1,9,10,1.4,,0.8,,,,,,95,,97.95,,3.2,,,,25,,26,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.9.11,2022-01-09 11:00:00,ON,2022,1,9,11,1.1,,0.3,,,,,,94,,98.0,,9.7,,,,26,,24,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.9.12,2022-01-09 12:00:00,ON,2022,1,9,12,0.5,,-1.8,,,,,,85,,98.05,,16.1,,,,27,,33,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.9.13,2022-01-09 13:00:00,ON,2022,1,9,13,0.1,,-3.7,,,,,,75,,98.07,,24.1,,,,28,,25,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.9.14,2022-01-09 14:00:00,ON,2022,1,9,14,-0.4,,-4.3,,,,,,75,,98.11,,24.1,,-7,,29,,30,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.9.15,2022-01-09 15:00:00,ON,2022,1,9,15,-0.7,,-5.5,,,,,,70,,98.23,,19.3,,-7,,26,,30,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.9.16,2022-01-09 16:00:00,ON,2022,1,9,16,-1.2,,-8.0,,,,,,60,,98.29,,19.3,,-9,,27,,36,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.9.17,2022-01-09 17:00:00,ON,2022,1,9,17,-2.8,,-7.5,,,,,,70,,98.46,,19.3,,-10,,30,,28,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.9.18,2022-01-09 18:00:00,ON,2022,1,9,18,-4.4,,-11.3,,,,,,59,,98.65,,19.3,,-12,,29,,32,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.9.19,2022-01-09 19:00:00,ON,2022,1,9,19,-6.1,,-12.6,,,,,,60,,98.81,,24.1,,-15,,30,,31,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.9.20,2022-01-09 20:00:00,ON,2022,1,9,20,-6.9,,-13.3,,,,,,60,,98.95,,24.1,,-16,,28,,32,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.9.21,2022-01-09 21:00:00,ON,2022,1,9,21,-7.8,,-12.8,,,,,,67,,99.01,,9.7,,-17,,30,,31,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.9.22,2022-01-09 22:00:00,ON,2022,1,9,22,-8.1,,-13.6,,,,,,65,,99.05,,19.3,,-16,,28,,22,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.9.23,2022-01-09 23:00:00,ON,2022,1,9,23,-8.8,,-13.5,,,,,,69,,99.09,,16.1,,-18,,27,,27,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.10.0,2022-01-10 00:00:00,ON,2022,1,10,0,-9.3,,-14.2,,,,,,68,,99.11,,24.1,,-18,,26,,27,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2022.1.10.1,2022-01-10 01:00:00,ON,2022,1,10,1,-9.7,,-14.1,,,,,,71,,99.07,,16.1,,-19,,27,,26,
