x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.15.1,2018-06-15 01:00:00,ON,2018,6,15,1,11.1,,7.0,,,,,,76,,97.59,,24.1,,,,36,,8,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.15.2,2018-06-15 02:00:00,ON,2018,6,15,2,10.1,,7.2,,,,,,83,,97.63,,24.1,,,,33,,7,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.15.3,2018-06-15 03:00:00,ON,2018,6,15,3,9.1,,6.9,,,,,,86,,97.66,,24.1,,,,31,,10,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.15.4,2018-06-15 04:00:00,ON,2018,6,15,4,8.6,,6.9,,,,,,89,,97.68,,32.2,,,,31,,5,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.15.5,2018-06-15 05:00:00,ON,2018,6,15,5,8.3,,7.0,,,,,,91,,97.74,,32.2,,,,30,,12,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.15.6,2018-06-15 06:00:00,ON,2018,6,15,6,11.4,,8.4,,,,,,81,,97.75,,32.2,,,,32,,5,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.15.7,2018-06-15 07:00:00,ON,2018,6,15,7,13.6,,9.1,,,,,,74,,97.78,,32.2,,,,4,,13,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.15.8,2018-06-15 08:00:00,ON,2018,6,15,8,16.9,,8.4,,,,,,57,,97.75,,32.2,,,,3,,9,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.15.9,2018-06-15 09:00:00,ON,2018,6,15,9,18.4,,7.2,,,,,,48,,97.62,,32.2,,,,3,,10,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.15.10,2018-06-15 10:00:00,ON,2018,6,15,10,19.7,,7.2,,,,,,44,,97.72,,32.2,,,,22,,5,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.15.11,2018-06-15 11:00:00,ON,2018,6,15,11,20.8,,7.9,,,,,,43,,97.75,,32.2,,,,28,,5,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.15.12,2018-06-15 12:00:00,ON,2018,6,15,12,23.2,,8.1,,,,,,38,,97.68,,32.2,,,,24,,8,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.15.13,2018-06-15 13:00:00,ON,2018,6,15,13,23.5,,6.0,,,,,,32,,97.62,,32.2,,,,25,,12,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.15.14,2018-06-15 14:00:00,ON,2018,6,15,14,24.0,,7.0,,,,,,33,,97.6,,32.2,,,,23,,13,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.15.15,2018-06-15 15:00:00,ON,2018,6,15,15,24.8,,5.8,,,,,,29,,97.51,,32.2,,,,20,,17,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.15.16,2018-06-15 16:00:00,ON,2018,6,15,16,24.3,,4.9,,,,,,28,,97.44,,32.2,,,,15,,5,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.15.17,2018-06-15 17:00:00,ON,2018,6,15,17,24.9,,5.8,,,,,,29,,97.38,,32.2,,,,21,,11,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.15.18,2018-06-15 18:00:00,ON,2018,6,15,18,24.9,,6.1,,25,,,,29,,97.37,,32.2,,,,17,,9,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.15.19,2018-06-15 19:00:00,ON,2018,6,15,19,23.5,,6.5,,,,,,33,,97.34,,32.2,,,,19,,8,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.15.20,2018-06-15 20:00:00,ON,2018,6,15,20,19.6,,8.3,,,,,,48,,97.34,,32.2,,,,19,,18,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.15.21,2018-06-15 21:00:00,ON,2018,6,15,21,16.7,,8.6,,,,,,58,,97.38,,24.1,,,,21,,12,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.15.22,2018-06-15 22:00:00,ON,2018,6,15,22,15.2,,8.5,,,,,,64,,97.48,,24.1,,,,23,,10,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.15.23,2018-06-15 23:00:00,ON,2018,6,15,23,14.4,,8.7,,,,,,68,,97.49,,24.1,,,,24,,9,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.16.0,2018-06-16 00:00:00,ON,2018,6,16,0,14.0,,8.5,,,,,,69,,97.5,,24.1,,,,23,,7,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.16.1,2018-06-16 01:00:00,ON,2018,6,16,1,14.7,,8.3,,,,,,65,,97.49,,24.1,,,,25,,9,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.16.2,2018-06-16 02:00:00,ON,2018,6,16,2,14.8,,8.5,,,,,,66,,97.45,,24.1,,,,25,,7,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.16.3,2018-06-16 03:00:00,ON,2018,6,16,3,15.3,,7.9,,,,,,61,,97.42,,24.1,,,,25,,4,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.16.4,2018-06-16 04:00:00,ON,2018,6,16,4,15.2,,8.9,,,,,,66,,97.42,,32.2,,,,36,,2,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.16.5,2018-06-16 05:00:00,ON,2018,6,16,5,14.1,,9.2,,,,,,72,,97.47,,32.2,,,,15,,11,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.16.6,2018-06-16 06:00:00,ON,2018,6,16,6,14.2,,10.1,,,,,,76,,97.53,,32.2,,,,19,,10,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.16.7,2018-06-16 07:00:00,ON,2018,6,16,7,16.9,,9.3,,,,,,61,,97.53,,32.2,,,,19,,15,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.16.8,2018-06-16 08:00:00,ON,2018,6,16,8,18.8,,8.7,,,,,,51,,97.52,,32.2,,,,20,,18,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.16.9,2018-06-16 09:00:00,ON,2018,6,16,9,20.4,,9.5,,,,,,49,,97.53,,32.2,,,,20,,12,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.16.10,2018-06-16 10:00:00,ON,2018,6,16,10,21.1,,9.0,,,,,,45,,97.51,,32.2,,,,21,,16,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.16.11,2018-06-16 11:00:00,ON,2018,6,16,11,22.5,,9.6,,,,,,43,,97.45,,32.2,,,,19,,16,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.16.12,2018-06-16 12:00:00,ON,2018,6,16,12,23.9,,10.5,,25,,,,42,,97.41,,32.2,,,,20,,22,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.16.13,2018-06-16 13:00:00,ON,2018,6,16,13,25.2,,11.1,,27,,,,41,,97.34,,32.2,,,,20,,21,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.16.14,2018-06-16 14:00:00,ON,2018,6,16,14,25.7,,12.2,,28,,,,42,,97.34,,32.2,,,,23,,18,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.16.15,2018-06-16 15:00:00,ON,2018,6,16,15,26.4,,12.3,,29,,,,41,,97.34,,32.2,,,,20,,30,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.16.16,2018-06-16 16:00:00,ON,2018,6,16,16,26.6,,12.7,,29,,,,42,,97.34,,32.2,,,,23,,23,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.16.17,2018-06-16 17:00:00,ON,2018,6,16,17,25.8,,14.4,,29,,,,49,,97.33,,32.2,,,,23,,20,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.16.18,2018-06-16 18:00:00,ON,2018,6,16,18,24.7,,15.1,,29,,,,54,,97.36,,32.2,,,,22,,22,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.16.19,2018-06-16 19:00:00,ON,2018,6,16,19,23.4,,15.6,,28,,,,61,,97.34,,32.2,,,,21,,21,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.16.20,2018-06-16 20:00:00,ON,2018,6,16,20,21.8,,16.1,,26,,,,69,,97.34,,32.2,,,,20,,16,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.16.21,2018-06-16 21:00:00,ON,2018,6,16,21,20.0,,16.2,,25,,,,78,,97.36,,24.1,,,,21,,12,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.16.22,2018-06-16 22:00:00,ON,2018,6,16,22,19.7,,16.0,,,,,,79,,97.34,,24.1,,,,19,,18,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.16.23,2018-06-16 23:00:00,ON,2018,6,16,23,18.0,,16.0,,,,,,88,,97.44,,24.1,,,,23,,14,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.17.0,2018-06-17 00:00:00,ON,2018,6,17,0,17.7,,15.9,,,,,,89,,97.45,,24.1,,,,24,,9,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.17.1,2018-06-17 01:00:00,ON,2018,6,17,1,17.0,,15.7,,,,,,92,,97.37,,24.1,,,,22,,12,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.17.2,2018-06-17 02:00:00,ON,2018,6,17,2,15.7,,15.0,,,,,,95,,97.3,,24.1,,,,21,,10,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.17.3,2018-06-17 03:00:00,ON,2018,6,17,3,15.8,,15.1,,,,,,96,,97.37,,24.1,,,,20,,11,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.17.4,2018-06-17 04:00:00,ON,2018,6,17,4,15.3,,14.7,,,,,,96,,97.37,,24.1,,,,20,,11,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.17.5,2018-06-17 05:00:00,ON,2018,6,17,5,15.3,,14.9,,,,,,97,,97.43,,16.1,,,,19,,8,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.17.6,2018-06-17 06:00:00,ON,2018,6,17,6,16.0,,15.1,,,,,,94,,97.47,,16.1,,,,16,,7,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.17.7,2018-06-17 07:00:00,ON,2018,6,17,7,16.3,,15.1,,,,,,93,,97.44,,16.1,,,,16,,12,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.17.8,2018-06-17 08:00:00,ON,2018,6,17,8,18.2,,16.0,,,,,,87,,97.5,,16.1,,,,18,,12,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.17.9,2018-06-17 09:00:00,ON,2018,6,17,9,19.2,,16.6,,,,,,85,,97.52,,24.1,,,,21,,14,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.17.10,2018-06-17 10:00:00,ON,2018,6,17,10,21.4,,17.8,,27,,,,79,,97.44,,24.1,,,,20,,17,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.17.11,2018-06-17 11:00:00,ON,2018,6,17,11,22.2,,18.6,,29,,,,80,,97.38,,32.2,,,,21,,22,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.17.12,2018-06-17 12:00:00,ON,2018,6,17,12,22.2,,18.6,,29,,,,80,,97.33,,32.2,,,,20,,26,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.17.13,2018-06-17 13:00:00,ON,2018,6,17,13,23.0,,18.9,,30,,,,77,,97.26,,32.2,,,,19,,22,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.17.14,2018-06-17 14:00:00,ON,2018,6,17,14,25.1,,19.7,,32,,,,72,,97.16,,32.2,,,,20,,27,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.17.15,2018-06-17 15:00:00,ON,2018,6,17,15,25.9,,19.5,,33,,,,67,,97.12,,32.2,,,,22,,30,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.17.16,2018-06-17 16:00:00,ON,2018,6,17,16,23.9,,19.1,,31,,,,74,,97.09,,32.2,,,,21,,32,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.17.17,2018-06-17 17:00:00,ON,2018,6,17,17,24.0,,19.4,,31,,,,75,,97.08,,32.2,,,,21,,22,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.17.18,2018-06-17 18:00:00,ON,2018,6,17,18,25.4,,20.0,,33,,,,72,,97.05,,32.2,,,,21,,17,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.17.19,2018-06-17 19:00:00,ON,2018,6,17,19,24.4,,20.2,,32,,,,77,,97.01,,32.2,,,,21,,12,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.17.20,2018-06-17 20:00:00,ON,2018,6,17,20,23.5,,20.2,,31,,,,81,,97.01,,32.2,,,,19,,12,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.17.21,2018-06-17 21:00:00,ON,2018,6,17,21,22.0,,20.0,,30,,,,88,,97.02,,24.1,,,,19,,11,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.17.22,2018-06-17 22:00:00,ON,2018,6,17,22,21.5,,19.7,,29,,,,90,,96.96,,24.1,,,,19,,9,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.17.23,2018-06-17 23:00:00,ON,2018,6,17,23,21.2,,19.8,,29,,,,92,,96.94,,24.1,,,,20,,10,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.18.0,2018-06-18 00:00:00,ON,2018,6,18,0,20.6,,19.6,,28,,,,94,,96.92,,24.1,,,,20,,10,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.18.1,2018-06-18 01:00:00,ON,2018,6,18,1,20.4,,19.5,,28,,,,94,,96.89,,24.1,,,,21,,15,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.18.2,2018-06-18 02:00:00,ON,2018,6,18,2,20.2,,19.3,,27,,,,94,,96.81,,24.1,,,,23,,13,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.18.3,2018-06-18 03:00:00,ON,2018,6,18,3,20.4,,19.6,,28,,,,96,,96.73,,24.1,,,,21,,7,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.18.4,2018-06-18 04:00:00,ON,2018,6,18,4,20.3,,19.8,,28,,,,97,,96.75,,24.1,,,,22,,7,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.18.5,2018-06-18 05:00:00,ON,2018,6,18,5,20.2,,19.8,,28,,,,97,,96.75,,16.1,,,,26,,7,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.18.6,2018-06-18 06:00:00,ON,2018,6,18,6,20.5,,20.0,,28,,,,97,,96.79,,16.1,,,,26,,10,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.18.7,2018-06-18 07:00:00,ON,2018,6,18,7,21.4,,20.4,,29,,,,94,,96.79,,19.3,,,,27,,10,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.18.8,2018-06-18 08:00:00,ON,2018,6,18,8,21.2,,19.9,,29,,,,93,,96.79,,24.1,,,,26,,11,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.18.9,2018-06-18 09:00:00,ON,2018,6,18,9,21.7,,20.0,,29,,,,90,,96.75,,24.1,,,,24,,15,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.18.10,2018-06-18 10:00:00,ON,2018,6,18,10,21.5,,20.0,,29,,,,91,,96.75,,24.1,,,,25,,10,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.18.11,2018-06-18 11:00:00,ON,2018,6,18,11,21.7,,20.6,,30,,,,94,,96.79,,32.2,,,,24,,15,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.18.12,2018-06-18 12:00:00,ON,2018,6,18,12,21.5,,20.4,,29,,,,93,,96.79,,24.1,,,,26,,10,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.18.13,2018-06-18 13:00:00,ON,2018,6,18,13,16.9,,15.8,,,,,,93,,96.87,,24.1,,,,2,,31,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.18.14,2018-06-18 14:00:00,ON,2018,6,18,14,18.4,,16.3,,,,,,87,,96.92,,32.2,,,,36,,16,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.18.15,2018-06-18 15:00:00,ON,2018,6,18,15,18.7,,14.4,,,,,,76,,96.96,,32.2,,,,1,,20,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.18.16,2018-06-18 16:00:00,ON,2018,6,18,16,21.1,,14.3,,25,,,,65,,96.99,,32.2,,,,3,,14,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.18.17,2018-06-18 17:00:00,ON,2018,6,18,17,21.9,,13.6,,25,,,,59,,97.0,,32.2,,,,3,,15,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.18.18,2018-06-18 18:00:00,ON,2018,6,18,18,22.6,,13.2,,26,,,,55,,97.01,,32.2,,,,2,,11,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.18.19,2018-06-18 19:00:00,ON,2018,6,18,19,22.0,,13.1,,25,,,,57,,97.08,,32.2,,,,34,,14,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.18.20,2018-06-18 20:00:00,ON,2018,6,18,20,19.9,,13.4,,,,,,66,,97.14,,32.2,,,,34,,11,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.18.21,2018-06-18 21:00:00,ON,2018,6,18,21,18.3,,13.6,,,,,,74,,97.23,,24.1,,,,33,,5,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.18.22,2018-06-18 22:00:00,ON,2018,6,18,22,17.8,,13.2,,,,,,74,,97.34,,24.1,,,,1,,13,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.18.23,2018-06-18 23:00:00,ON,2018,6,18,23,17.0,,12.0,,,,,,72,,97.4,,24.1,,,,2,,29,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.19.0,2018-06-19 00:00:00,ON,2018,6,19,0,15.6,,10.8,,,,,,73,,97.46,,24.1,,,,2,,23,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.19.1,2018-06-19 01:00:00,ON,2018,6,19,1,13.7,,9.5,,,,,,76,,97.52,,24.1,,,,3,,14,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.19.2,2018-06-19 02:00:00,ON,2018,6,19,2,12.5,,9.1,,,,,,80,,97.57,,24.1,,,,4,,9,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.19.3,2018-06-19 03:00:00,ON,2018,6,19,3,11.1,,8.6,,,,,,84,,97.6,,24.1,,,,3,,9,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.19.4,2018-06-19 04:00:00,ON,2018,6,19,4,10.2,,8.7,,,,,,90,,97.65,,32.2,,,,30,,5,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.19.5,2018-06-19 05:00:00,ON,2018,6,19,5,9.3,,8.2,,,,,,93,,97.72,,32.2,,,,31,,9,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.19.6,2018-06-19 06:00:00,ON,2018,6,19,6,10.6,,9.1,,,,,,90,,97.76,,32.2,,,,30,,8,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.19.7,2018-06-19 07:00:00,ON,2018,6,19,7,13.6,,10.1,,,,,,80,,97.81,,32.2,,,,31,,7,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.19.8,2018-06-19 08:00:00,ON,2018,6,19,8,16.6,,9.4,,,,,,62,,97.82,,32.2,,,,36,,14,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.19.9,2018-06-19 09:00:00,ON,2018,6,19,9,17.5,,7.5,,,,,,52,,97.8,,32.2,,,,6,,17,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.19.10,2018-06-19 10:00:00,ON,2018,6,19,10,18.4,,7.3,,,,,,48,,97.77,,32.2,,,,7,,20,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.19.11,2018-06-19 11:00:00,ON,2018,6,19,11,19.1,,7.5,,,,,,46,,97.73,,32.2,,,,5,,16,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.19.12,2018-06-19 12:00:00,ON,2018,6,19,12,20.1,,7.5,,,,,,44,,97.68,,32.2,,,,5,,13,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.19.13,2018-06-19 13:00:00,ON,2018,6,19,13,21.6,,8.0,,,,,,41,,97.63,,32.2,,,,6,,11,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.19.14,2018-06-19 14:00:00,ON,2018,6,19,14,22.2,,9.1,,,,,,43,,97.57,,32.2,,,,12,,9,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.19.15,2018-06-19 15:00:00,ON,2018,6,19,15,23.2,,8.6,,,,,,39,,97.51,,32.2,,,,34,,6,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.19.16,2018-06-19 16:00:00,ON,2018,6,19,16,24.0,,8.7,,25,,,,37,,97.43,,32.2,,,,2,,3,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.19.17,2018-06-19 17:00:00,ON,2018,6,19,17,23.7,,7.4,,,,,,35,,97.36,,32.2,,,,5,,9,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.19.18,2018-06-19 18:00:00,ON,2018,6,19,18,24.1,,7.7,,,,,,35,,97.31,,32.2,,,,36,,8,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.19.19,2018-06-19 19:00:00,ON,2018,6,19,19,23.6,,6.9,,,,,,34,,97.3,,32.2,,,,33,,3,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.19.20,2018-06-19 20:00:00,ON,2018,6,19,20,20.7,,10.0,,,,,,50,,97.3,,32.2,,,,16,,7,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.19.21,2018-06-19 21:00:00,ON,2018,6,19,21,17.3,,11.0,,,,,,66,,97.34,,24.1,,,,23,,10,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.19.22,2018-06-19 22:00:00,ON,2018,6,19,22,16.7,,10.8,,,,,,68,,97.32,,24.1,,,,26,,8,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.19.23,2018-06-19 23:00:00,ON,2018,6,19,23,15.6,,10.6,,,,,,72,,97.29,,24.1,,,,24,,13,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.20.0,2018-06-20 00:00:00,ON,2018,6,20,0,14.5,,10.2,,,,,,75,,97.25,,24.1,,,,23,,13,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.20.1,2018-06-20 01:00:00,ON,2018,6,20,1,13.2,,10.1,,,,,,81,,97.2,,24.1,,,,24,,14,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.20.2,2018-06-20 02:00:00,ON,2018,6,20,2,12.6,,10.2,,,,,,85,,97.16,,24.1,,,,23,,14,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.20.3,2018-06-20 03:00:00,ON,2018,6,20,3,11.8,,10.0,,,,,,89,,97.16,,24.1,,,,25,,9,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.20.4,2018-06-20 04:00:00,ON,2018,6,20,4,11.0,,10.1,,,,,,94,,97.16,,32.2,,,,25,,10,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.20.5,2018-06-20 05:00:00,ON,2018,6,20,5,10.9,,10.0,,,,,,95,,97.16,,32.2,,,,31,,10,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.20.6,2018-06-20 06:00:00,ON,2018,6,20,6,12.5,,10.9,,,,,,90,,97.12,,32.2,,,,30,,7,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.20.7,2018-06-20 07:00:00,ON,2018,6,20,7,15.6,,11.7,,,,,,77,,97.09,,32.2,,,,28,,7,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.20.8,2018-06-20 08:00:00,ON,2018,6,20,8,18.6,,12.3,,,,,,67,,97.09,,32.2,,,,26,,10,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.20.9,2018-06-20 09:00:00,ON,2018,6,20,9,21.9,,12.5,,,,,,55,,97.08,,32.2,,,,31,,13,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.20.10,2018-06-20 10:00:00,ON,2018,6,20,10,23.8,,10.8,,25,,,,43,,97.05,,32.2,,,,30,,14,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.20.11,2018-06-20 11:00:00,ON,2018,6,20,11,24.8,,9.7,,26,,,,38,,97.03,,32.2,,,,31,,16,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.20.12,2018-06-20 12:00:00,ON,2018,6,20,12,25.7,,11.5,,28,,,,41,,96.98,,32.2,,,,2,,15,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.6.20.13,2018-06-20 13:00:00,ON,2018,6,20,13,24.8,,11.5,,27,,,,43,,96.96,,32.2,,,,4,,16,
