x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.12.29.17,2020-12-29 17:00:00,ON,2020,12,29,17,-2.0,,-9.7,,,,0,,56,,102.44,,16.1,,-6,,25,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.12.29.18,2020-12-29 18:00:00,ON,2020,12,29,18,-2.4,,-9.8,,,,0,,57,,102.44,,16.1,,-6,,29,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.12.29.19,2020-12-29 19:00:00,ON,2020,12,29,19,-2.4,,-9.5,,,,0,,58,,102.46,,16.1,,-6,,28,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.12.29.20,2020-12-29 20:00:00,ON,2020,12,29,20,-2.8,,-9.4,,,,0,,61,,102.47,,16.1,,-7,,27,,13,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.12.29.21,2020-12-29 21:00:00,ON,2020,12,29,21,-2.9,,-9.6,,,,0,,60,,102.38,,16.1,,-7,,29,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.12.29.22,2020-12-29 22:00:00,ON,2020,12,29,22,-2.9,,-9.6,,,,0,,60,,102.33,,16.1,,-6,,28,,9,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.12.29.23,2020-12-29 23:00:00,ON,2020,12,29,23,-2.4,,-8.7,,,,0,,62,,102.24,,16.1,,-6,,25,,8,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.12.30.0,2020-12-30 00:00:00,ON,2020,12,30,0,-2.3,,-8.3,,,,0,,64,,102.13,,16.1,,-4,,32,,5,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.12.30.1,2020-12-30 01:00:00,ON,2020,12,30,1,-2.6,,-7.4,,,,0,,70,,102.06,,16.1,,-5,,,M,5,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.12.30.2,2020-12-30 02:00:00,ON,2020,12,30,2,-0.9,,-6.1,,,,0,,68,,101.95,,16.1,,-6,,13,,17,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.12.30.3,2020-12-30 03:00:00,ON,2020,12,30,3,-0.7,,-5.6,,,,0,,70,,101.88,,16.1,,-6,,15,,17,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.12.30.4,2020-12-30 04:00:00,ON,2020,12,30,4,-0.5,,-6.6,,,,0,,64,,101.65,,16.1,,-5,,13,,15,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.12.30.5,2020-12-30 05:00:00,ON,2020,12,30,5,-1.3,,-4.7,,,,0,,78,,101.52,,4.8,,-6,,16,,17,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.12.30.6,2020-12-30 06:00:00,ON,2020,12,30,6,-2.2,,-3.0,,,,1,,94,,101.38,,2.4,,-7,,13,,13,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.12.30.7,2020-12-30 07:00:00,ON,2020,12,30,7,-1.5,,-2.9,,,,0.5,,90,,101.2,,16.1,,-6,,11,,13,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.12.30.8,2020-12-30 08:00:00,ON,2020,12,30,8,-1.2,,-4.1,,,,0,,81,,101.06,,16.1,,-6,,10,,15,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.12.30.9,2020-12-30 09:00:00,ON,2020,12,30,9,-0.3,,-3.8,,,,0,,78,,100.89,,16.1,,-5,,11,,17,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.12.30.10,2020-12-30 10:00:00,ON,2020,12,30,10,1.1,,-3.0,,,,0,,74,,100.66,,16.1,,,,12,,17,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.12.30.11,2020-12-30 11:00:00,ON,2020,12,30,11,1.1,,-2.1,,,,0,,79,,100.45,,16.1,,,,10,,9,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.12.30.12,2020-12-30 12:00:00,ON,2020,12,30,12,1.7,,-1.0,,,,0,,82,,100.25,,16.1,,,,8,,5,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.12.30.13,2020-12-30 13:00:00,ON,2020,12,30,13,3.3,,2.0,,,,1.5,,91,,100.06,,14.5,,,,22,,18,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.12.30.14,2020-12-30 14:00:00,ON,2020,12,30,14,4.5,,2.5,,,,1,,87,,99.89,,16.1,,,,22,,41,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.12.30.15,2020-12-30 15:00:00,ON,2020,12,30,15,4.3,,3.0,,,,0.2,,91,,99.91,,16.1,,,,23,,24,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.12.30.16,2020-12-30 16:00:00,ON,2020,12,30,16,4.2,,3.2,,,,0,,93,,99.81,,16.1,,,,22,,21,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.12.30.17,2020-12-30 17:00:00,ON,2020,12,30,17,4.5,,3.8,,,,0.2,,95,,99.86,,11.3,,,,22,,28,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.12.30.18,2020-12-30 18:00:00,ON,2020,12,30,18,4.7,,4.3,,,,0.5,,97,,99.8,,16.1,,,,22,,32,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.12.30.19,2020-12-30 19:00:00,ON,2020,12,30,19,4.7,,4.3,,,,0.2,,97,,99.8,,11.3,,,,22,,24,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.12.30.20,2020-12-30 20:00:00,ON,2020,12,30,20,5.0,,3.7,,,,0,,91,,99.75,,16.1,,,,24,,24,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.12.30.21,2020-12-30 21:00:00,ON,2020,12,30,21,4.7,,3.2,,,,0,,90,,99.8,,16.1,,,,25,,22,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.12.30.22,2020-12-30 22:00:00,ON,2020,12,30,22,4.0,,-0.2,,,,0,,74,,99.89,,16.1,,,,27,,28,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.12.30.23,2020-12-30 23:00:00,ON,2020,12,30,23,3.7,,-1.7,,,,0,,68,,99.97,,16.1,,,,27,,22,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.12.31.0,2020-12-31 00:00:00,ON,2020,12,31,0,3.0,,-1.9,,,,0,,70,,100.08,,16.1,,,,25,,24,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.12.31.1,2020-12-31 01:00:00,ON,2020,12,31,1,2.6,,-3.8,,,,0,,63,,100.19,,16.1,,,,27,,35,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.12.31.2,2020-12-31 02:00:00,ON,2020,12,31,2,1.7,,-4.6,,,,0,,63,,100.37,,16.1,,,,28,,32,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.12.31.3,2020-12-31 03:00:00,ON,2020,12,31,3,1.5,,-4.8,,,,0,,63,,100.5,,16.1,,,,27,,34,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.12.31.4,2020-12-31 04:00:00,ON,2020,12,31,4,1.0,,-4.9,,,,0,,65,,100.57,,16.1,,,,27,,28,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.12.31.5,2020-12-31 05:00:00,ON,2020,12,31,5,1.0,,-5.9,,,,0,,60,,100.66,,16.1,,,,27,,26,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.12.31.6,2020-12-31 06:00:00,ON,2020,12,31,6,0.9,,-6.1,,,,0,,60,,100.82,,16.1,,,,27,,26,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.12.31.7,2020-12-31 07:00:00,ON,2020,12,31,7,0.6,,-5.4,,,,0,,64,,100.95,,16.1,,,,26,,24,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.12.31.8,2020-12-31 08:00:00,ON,2020,12,31,8,0.2,,-5.1,,,,0,,68,,101.01,,16.1,,,,25,,26,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.12.31.9,2020-12-31 09:00:00,ON,2020,12,31,9,0.7,,-5.0,,,,0,,66,,101.22,,16.1,,,,26,,21,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.12.31.10,2020-12-31 10:00:00,ON,2020,12,31,10,0.8,,-5.0,,,,0,,65,,101.31,,16.1,,,,28,,18,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.12.31.11,2020-12-31 11:00:00,ON,2020,12,31,11,1.0,,-4.6,,,,0,,67,,101.38,,16.1,,,,27,,13,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.12.31.12,2020-12-31 12:00:00,ON,2020,12,31,12,1.3,,-4.2,,,,0,,67,,101.36,,16.1,,,,27,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.12.31.13,2020-12-31 13:00:00,ON,2020,12,31,13,1.7,,-3.5,,,,0,,69,,101.43,,16.1,,,,27,,17,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.12.31.14,2020-12-31 14:00:00,ON,2020,12,31,14,1.9,,-3.6,,,,0,,67,,101.47,,16.1,,,,27,,21,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.12.31.15,2020-12-31 15:00:00,ON,2020,12,31,15,2.1,,-3.1,,,,0,,69,,101.55,,16.1,,,,26,,18,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.12.31.16,2020-12-31 16:00:00,ON,2020,12,31,16,2.1,,-3.2,,,,0,,68,,101.62,,16.1,,,,26,,18,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.12.31.17,2020-12-31 17:00:00,ON,2020,12,31,17,2.0,,-3.4,,,,0,,68,,101.72,,16.1,,,,27,,21,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.12.31.18,2020-12-31 18:00:00,ON,2020,12,31,18,1.2,,-3.3,,,,0,,72,,101.77,,16.1,,,,27,,15,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.12.31.19,2020-12-31 19:00:00,ON,2020,12,31,19,0.1,,-3.3,,,,0,,78,,101.86,,16.1,,,,27,,13,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.12.31.20,2020-12-31 20:00:00,ON,2020,12,31,20,0.0,,-4.0,,,,0,,74,,101.96,,16.1,,-4,,30,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.12.31.21,2020-12-31 21:00:00,ON,2020,12,31,21,0.4,,-4.5,,,,0,,70,,102.02,,16.1,,,,26,,8,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.12.31.22,2020-12-31 22:00:00,ON,2020,12,31,22,-0.1,,-4.9,,,,0,,70,,102.13,,16.1,,-4,,30,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.12.31.23,2020-12-31 23:00:00,ON,2020,12,31,23,-1.0,,-4.9,,,,0,,75,,102.13,,16.1,,-2,,30,,4,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.1.1.0,2021-01-01 00:00:00,ON,2021,1,1,0,-1.3,,-4.7,,,,0,,78,,102.17,,16.1,,-3,,25,,4,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.1.1.1,2021-01-01 01:00:00,ON,2021,1,1,1,-1.2,,-3.6,,,,0,,84,,102.16,,16.1,,-3,,24,,4,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.1.1.2,2021-01-01 02:00:00,ON,2021,1,1,2,-1.8,,-3.2,,,,0,,90,,102.19,,16.1,,-3,,27,,4,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.1.1.3,2021-01-01 03:00:00,ON,2021,1,1,3,-2.0,,-3.3,,,,0,,91,,102.26,,16.1,,-4,,30,,5,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.1.1.4,2021-01-01 04:00:00,ON,2021,1,1,4,-1.4,,-3.5,,,,0,,85,,102.24,,16.1,,-3,,27,,5,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.1.1.5,2021-01-01 05:00:00,ON,2021,1,1,5,0.4,,-3.9,,,,0,,73,,102.13,,16.1,,,,31,,5,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.1.1.6,2021-01-01 06:00:00,ON,2021,1,1,6,0.0,,-3.2,,,,0,,79,,102.14,,16.1,,,,0,,0,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.1.1.7,2021-01-01 07:00:00,ON,2021,1,1,7,0.5,,-3.6,,,,0,,74,,102.15,,16.1,,,,27,,5,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.1.1.8,2021-01-01 08:00:00,ON,2021,1,1,8,1.2,,-4.9,,,,0,,64,,102.24,,16.1,,,,15,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.1.1.9,2021-01-01 09:00:00,ON,2021,1,1,9,1.4,,-4.6,,,,0,,65,,102.16,,16.1,,,,11,,8,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.1.1.10,2021-01-01 10:00:00,ON,2021,1,1,10,1.5,,-4.4,,,,0,,65,,102.08,,16.1,,,,11,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.1.1.11,2021-01-01 11:00:00,ON,2021,1,1,11,1.7,,-4.2,,,,0,,65,,101.98,,16.1,,,,9,,13,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.1.1.12,2021-01-01 12:00:00,ON,2021,1,1,12,2.2,,-3.9,,,,0,,64,,101.79,,16.1,,,,11,,17,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.1.1.13,2021-01-01 13:00:00,ON,2021,1,1,13,2.1,,-4.0,,,,0,,64,,101.63,,16.1,,,,8,,26,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.1.1.14,2021-01-01 14:00:00,ON,2021,1,1,14,2.2,,-3.5,,,,0,,66,,101.41,,16.1,,,,8,,34,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.1.1.15,2021-01-01 15:00:00,ON,2021,1,1,15,2.3,,-3.1,,,,0,,68,,101.29,,16.1,,,,9,,34,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.1.1.16,2021-01-01 16:00:00,ON,2021,1,1,16,2.4,,-2.2,,,,0,,72,,101.25,,16.1,,,,9,,24,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.1.1.17,2021-01-01 17:00:00,ON,2021,1,1,17,2.3,,-2.0,,,,0,,73,,101.19,,16.1,,,,8,,21,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.1.1.18,2021-01-01 18:00:00,ON,2021,1,1,18,0.5,,-0.4,,,,0.5,,94,,100.95,,4,,,,9,,30,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.1.1.19,2021-01-01 19:00:00,ON,2021,1,1,19,0.5,,-0.2,,,,0.5,,95,,100.79,,4.8,,,,9,,32,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.1.1.20,2021-01-01 20:00:00,ON,2021,1,1,20,0.6,,0.0,,,,2,,96,,100.63,,3.2,,,,8,,32,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.1.1.21,2021-01-01 21:00:00,ON,2021,1,1,21,1.2,,0.6,,,,1,,96,,100.46,,6.4,,,,9,,26,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.1.1.22,2021-01-01 22:00:00,ON,2021,1,1,22,1.4,,0.8,,,,0,,96,,100.25,,8.1,,,,8,,30,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.1.1.23,2021-01-01 23:00:00,ON,2021,1,1,23,1.7,,1.1,,,,0,,96,,100.08,,16.1,,,,8,,26,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.1.2.0,2021-01-02 00:00:00,ON,2021,1,2,0,2.0,,1.4,,,,0.5,,96,,99.86,,16.1,,,,8,,30,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.1.2.1,2021-01-02 01:00:00,ON,2021,1,2,1,2.0,,1.4,,,,1.8,,96,,99.72,,9.7,,,,6,,28,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.1.2.2,2021-01-02 02:00:00,ON,2021,1,2,2,2.1,,1.7,,,,3.8,,97,,99.69,,9.7,,,,7,,17,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.1.2.3,2021-01-02 03:00:00,ON,2021,1,2,3,2.1,,1.2,,,,3,,94,,99.62,,16.1,,,,3,,15,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.1.2.4,2021-01-02 04:00:00,ON,2021,1,2,4,0.6,,0.0,,,,2.2,,96,,99.71,,2.4,,,,33,,13,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.1.2.5,2021-01-02 05:00:00,ON,2021,1,2,5,0.1,,-0.8,,,,2.8,,94,,99.8,,2.8,,,,35,,18,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.1.2.6,2021-01-02 06:00:00,ON,2021,1,2,6,0.0,,-1.6,,,,0,,89,,99.99,,16.1,,-5,,33,,18,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.1.2.7,2021-01-02 07:00:00,ON,2021,1,2,7,-0.2,,-2.1,,,,0,,87,,100.22,,16.1,,-5,,31,,15,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.1.2.8,2021-01-02 08:00:00,ON,2021,1,2,8,-0.5,,-2.6,,,,0,,86,,100.44,,16.1,,-5,,31,,13,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.1.2.9,2021-01-02 09:00:00,ON,2021,1,2,9,-0.5,,-2.8,,,,0,,85,,100.58,,16.1,,-4,,31,,9,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.1.2.10,2021-01-02 10:00:00,ON,2021,1,2,10,0.1,,-1.8,,,,0,,87,,100.74,,16.1,,,,29,,17,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.1.2.11,2021-01-02 11:00:00,ON,2021,1,2,11,0.6,,-1.6,,,,0,,85,,100.79,,16.1,,,,28,,8,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.1.2.12,2021-01-02 12:00:00,ON,2021,1,2,12,1.3,,-1.3,,,,0,,83,,100.8,,16.1,,,,31,,13,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.1.2.13,2021-01-02 13:00:00,ON,2021,1,2,13,1.6,,-1.0,,,,0,,83,,100.82,,16.1,,,,29,,17,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.1.2.14,2021-01-02 14:00:00,ON,2021,1,2,14,1.8,,-0.9,,,,0,,82,,100.85,,16.1,,,,30,,17,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.1.2.15,2021-01-02 15:00:00,ON,2021,1,2,15,1.7,,-1.0,,,,0,,82,,100.96,,16.1,,,,28,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.1.2.16,2021-01-02 16:00:00,ON,2021,1,2,16,1.7,,-1.0,,,,0,,82,,101.04,,16.1,,,,28,,5,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.1.2.17,2021-01-02 17:00:00,ON,2021,1,2,17,1.9,,-2.4,,,,0,,73,,101.05,,16.1,,,,32,,8,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.1.2.18,2021-01-02 18:00:00,ON,2021,1,2,18,1.5,,-2.5,,,,0,,75,,101.12,,16.1,,,,31,,9,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.1.2.19,2021-01-02 19:00:00,ON,2021,1,2,19,1.5,,-2.5,,,,0,,75,,101.15,,16.1,,,,,M,8,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.1.2.20,2021-01-02 20:00:00,ON,2021,1,2,20,1.2,,-2.3,,,,0,,78,,101.14,,16.1,,,,0,,0,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.1.2.21,2021-01-02 21:00:00,ON,2021,1,2,21,1.6,,-3.1,,,,0,,71,,101.11,,16.1,,,,0,,0,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.1.2.22,2021-01-02 22:00:00,ON,2021,1,2,22,1.5,,-2.8,,,,0,,73,,101.07,,16.1,,,,0,,0,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.1.2.23,2021-01-02 23:00:00,ON,2021,1,2,23,1.3,,-1.7,,,,0,,80,,101.02,,16.1,,,,9,,5,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.1.3.0,2021-01-03 00:00:00,ON,2021,1,3,0,0.9,,-1.7,,,,0,,83,,100.98,,16.1,,,,9,,9,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.1.3.1,2021-01-03 01:00:00,ON,2021,1,3,1,0.6,,-1.8,,,,0,,84,,100.96,,16.1,,,,7,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.1.3.2,2021-01-03 02:00:00,ON,2021,1,3,2,0.8,,-1.6,,,,0,,84,,100.92,,16.1,,,,8,,9,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.1.3.3,2021-01-03 03:00:00,ON,2021,1,3,3,1.1,,-0.7,,,,0,,88,,100.93,,16.1,,,,9,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.1.3.4,2021-01-03 04:00:00,ON,2021,1,3,4,1.4,,-1.2,,,,0,,83,,100.78,,16.1,,,,8,,15,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.1.3.5,2021-01-03 05:00:00,ON,2021,1,3,5,0.5,,-1.4,,,,0,,87,,100.73,,16.1,,,,5,,21,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.1.3.6,2021-01-03 06:00:00,ON,2021,1,3,6,0.8,,-0.8,,,,0,,89,,100.75,,16.1,,,,9,,13,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.1.3.7,2021-01-03 07:00:00,ON,2021,1,3,7,1.4,,-1.2,,,,0,,83,,100.7,,16.1,,,,9,,17,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.1.3.8,2021-01-03 08:00:00,ON,2021,1,3,8,1.4,,-1.2,,,,0,,83,,100.57,,16.1,,,,9,,22,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.1.3.9,2021-01-03 09:00:00,ON,2021,1,3,9,1.7,,-1.0,,,,0,,82,,100.56,,16.1,,,,9,,21,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.1.3.10,2021-01-03 10:00:00,ON,2021,1,3,10,1.7,,-0.4,,,,0,,86,,100.53,,16.1,,,,8,,18,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.1.3.11,2021-01-03 11:00:00,ON,2021,1,3,11,0.7,,0.1,,,,0.5,,96,,100.44,,4.8,,,,8,,13,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.1.3.12,2021-01-03 12:00:00,ON,2021,1,3,12,1.2,,0.8,,,,0.5,,97,,100.36,,16.1,,,,9,,9,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.1.3.13,2021-01-03 13:00:00,ON,2021,1,3,13,1.4,,0.7,,,,0,,95,,100.29,,16.1,,,,,M,4,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.1.3.14,2021-01-03 14:00:00,ON,2021,1,3,14,1.4,,0.8,,,,0.2,,96,,100.3,,14.5,,,,28,,9,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.1.3.15,2021-01-03 15:00:00,ON,2021,1,3,15,1.9,,0.7,,,,0,,92,,100.35,,16.1,,,,30,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.1.3.16,2021-01-03 16:00:00,ON,2021,1,3,16,2.2,,0.6,,,,0,,89,,100.39,,16.1,,,,31,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.1.3.17,2021-01-03 17:00:00,ON,2021,1,3,17,1.5,,-0.4,,,,0,,87,,100.46,,16.1,,,,30,,15,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.1.3.18,2021-01-03 18:00:00,ON,2021,1,3,18,1.3,,-0.6,,,,0,,87,,100.51,,16.1,,,,32,,13,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.1.3.19,2021-01-03 19:00:00,ON,2021,1,3,19,1.4,,-0.5,,,,0,,87,,100.51,,16.1,,,,36,,13,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.1.3.20,2021-01-03 20:00:00,ON,2021,1,3,20,1.3,,-0.5,,,,0,,88,,100.6,,16.1,,,,29,,9,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.1.3.21,2021-01-03 21:00:00,ON,2021,1,3,21,1.1,,-0.6,,,,0,,89,,100.63,,16.1,,,,28,,8,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.1.3.22,2021-01-03 22:00:00,ON,2021,1,3,22,0.8,,-0.4,,,,0,,92,,100.64,,16.1,,,,26,,9,
