x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.27.20,2022-03-27 20:00:00,ON,2022,3,27,20,-6.8,,-14.1,,,,0,,57,,100.63,,16.1,,-16,,30,,35,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.27.21,2022-03-27 21:00:00,ON,2022,3,27,21,-6.9,,-13.7,,,,0,,59,,100.67,,16.1,,-15,,30,,28,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.27.22,2022-03-27 22:00:00,ON,2022,3,27,22,-6.8,,-13.8,,,,0,,58,,100.66,,16.1,,-14,,31,,24,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.27.23,2022-03-27 23:00:00,ON,2022,3,27,23,-6.9,,-14.1,,,,0,,57,,100.65,,16.1,,-16,,30,,32,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.28.0,2022-03-28 00:00:00,ON,2022,3,28,0,-7.0,,-14.2,,,,0,,57,,100.62,,16.1,,-15,,29,,28,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.28.1,2022-03-28 01:00:00,ON,2022,3,28,1,-7.1,,-14.3,,,,0,,57,,100.6,,16.1,,-16,,29,,30,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.28.2,2022-03-28 02:00:00,ON,2022,3,28,2,-7.4,,-13.9,,,,0,,60,,100.58,,16.1,,-16,,29,,26,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.28.3,2022-03-28 03:00:00,ON,2022,3,28,3,-7.7,,-14.5,,,,0,,59,,100.6,,16.1,,-16,,31,,28,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.28.4,2022-03-28 04:00:00,ON,2022,3,28,4,-8.7,,-14.2,,,,0,,65,,100.65,,11.3,,-17,,33,,22,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.28.5,2022-03-28 05:00:00,ON,2022,3,28,5,-8.9,,-19.4,,,,0,,43,,100.69,,16.1,,-15,,35,,15,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.28.6,2022-03-28 06:00:00,ON,2022,3,28,6,-9.4,,-20.1,,,,0,,42,,100.76,,16.1,,-17,,33,,22,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.28.7,2022-03-28 07:00:00,ON,2022,3,28,7,-9.6,,-18.4,,,,0,,49,,100.81,,16.1,,-16,,35,,15,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.28.8,2022-03-28 08:00:00,ON,2022,3,28,8,-9.2,,-16.2,,,,0,,57,,100.84,,16.1,,-16,,34,,17,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.28.9,2022-03-28 09:00:00,ON,2022,3,28,9,-8.6,,-15.4,,,,0,,58,,100.86,,16.1,,-19,,30,,37,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.28.10,2022-03-28 10:00:00,ON,2022,3,28,10,-7.4,,-14.9,,,,0,,55,,100.9,,16.1,,-17,,30,,37,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.28.11,2022-03-28 11:00:00,ON,2022,3,28,11,-7.1,,-16.4,,,,0,,48,,100.91,,16.1,,-15,,32,,28,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.28.12,2022-03-28 12:00:00,ON,2022,3,28,12,-7.1,,-16.5,,,,0,,47,,100.94,,16.1,,-15,,33,,28,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.28.13,2022-03-28 13:00:00,ON,2022,3,28,13,-6.0,,-14.8,,,,0,,50,,100.94,,16.1,,-14,,32,,26,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.28.14,2022-03-28 14:00:00,ON,2022,3,28,14,-5.4,,-14.9,,,,0,,47,,101.0,,16.1,,-14,,31,,35,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.28.15,2022-03-28 15:00:00,ON,2022,3,28,15,-5.5,,-14.5,,,,0,,49,,101.03,,16.1,,-14,,32,,30,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.28.16,2022-03-28 16:00:00,ON,2022,3,28,16,-5.2,,-14.4,,,,0,,49,,101.06,,16.1,,-15,,30,,45,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.28.17,2022-03-28 17:00:00,ON,2022,3,28,17,-5.2,,-14.9,,,,0,,47,,101.15,,16.1,,-13,,33,,26,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.28.18,2022-03-28 18:00:00,ON,2022,3,28,18,-5.3,,-14.1,,,,0,,50,,101.22,,16.1,,-12,,33,,21,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.28.19,2022-03-28 19:00:00,ON,2022,3,28,19,-5.7,,-13.6,,,,0,,54,,101.29,,16.1,,-13,,32,,21,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.28.20,2022-03-28 20:00:00,ON,2022,3,28,20,-5.5,,-13.1,,,,0,,55,,101.37,,16.1,,-13,,32,,26,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.28.21,2022-03-28 21:00:00,ON,2022,3,28,21,-5.7,,-13.5,,,,0,,54,,101.41,,16.1,,-14,,30,,30,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.28.22,2022-03-28 22:00:00,ON,2022,3,28,22,-5.7,,-13.6,,,,0,,54,,101.42,,16.1,,-13,,30,,26,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.28.23,2022-03-28 23:00:00,ON,2022,3,28,23,-5.8,,-12.9,,,,0,,58,,101.44,,16.1,,-13,,30,,22,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.29.0,2022-03-29 00:00:00,ON,2022,3,29,0,-6.0,,-11.8,,,,0,,64,,101.5,,16.1,,-13,,28,,22,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.29.1,2022-03-29 01:00:00,ON,2022,3,29,1,-6.2,,-10.7,,,,0,,71,,101.52,,16.1,,-13,,29,,22,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.29.2,2022-03-29 02:00:00,ON,2022,3,29,2,-6.4,,-10.5,,,,0,,73,,101.51,,16.1,,-13,,30,,21,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.29.3,2022-03-29 03:00:00,ON,2022,3,29,3,-6.2,,-10.5,,,,0,,72,,101.49,,16.1,,-13,,31,,21,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.29.4,2022-03-29 04:00:00,ON,2022,3,29,4,-6.5,,-10.8,,,,0,,72,,101.51,,16.1,,-14,,30,,26,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.29.5,2022-03-29 05:00:00,ON,2022,3,29,5,-6.2,,-11.4,,,,0,,67,,101.57,,16.1,,-14,,31,,24,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.29.6,2022-03-29 06:00:00,ON,2022,3,29,6,-5.8,,-11.4,,,,0,,65,,101.62,,16.1,,-13,,31,,24,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.29.7,2022-03-29 07:00:00,ON,2022,3,29,7,-4.7,,-10.8,,,,0,,62,,101.67,,16.1,,-12,,31,,22,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.29.8,2022-03-29 08:00:00,ON,2022,3,29,8,-4.3,,-11.5,,,,0,,58,,101.7,,16.1,,-12,,32,,26,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.29.9,2022-03-29 09:00:00,ON,2022,3,29,9,-2.9,,-10.7,,,,0,,55,,101.72,,16.1,,-10,,30,,26,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.29.10,2022-03-29 10:00:00,ON,2022,3,29,10,-2.4,,-13.3,,,,0,,43,,101.73,,16.1,,-6,,33,,9,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.29.11,2022-03-29 11:00:00,ON,2022,3,29,11,-1.3,,-13.5,,,,0,,39,,101.7,,16.1,,-6,,30,,13,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.29.12,2022-03-29 12:00:00,ON,2022,3,29,12,-0.1,,-16.5,,,,0,,28,,101.65,,16.1,,-6,,31,,21,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.29.13,2022-03-29 13:00:00,ON,2022,3,29,13,0.5,,-16.6,,,,0,,27,,101.62,,16.1,,,,31,,24,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.29.14,2022-03-29 14:00:00,ON,2022,3,29,14,1.1,,-17.5,,,,0,,24,,101.56,,16.1,,,,31,,18,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.29.15,2022-03-29 15:00:00,ON,2022,3,29,15,0.0,,-9.4,,,,0,,49,,101.51,,16.1,,-5,,19,,18,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.29.16,2022-03-29 16:00:00,ON,2022,3,29,16,0.4,,-9.4,,,,0,,48,,101.45,,16.1,,,,18,,18,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.29.17,2022-03-29 17:00:00,ON,2022,3,29,17,0.7,,-9.6,,,,0,,46,,101.42,,16.1,,,,18,,15,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.29.18,2022-03-29 18:00:00,ON,2022,3,29,18,1.0,,-8.4,,,,0,,50,,101.41,,16.1,,,,20,,15,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.29.19,2022-03-29 19:00:00,ON,2022,3,29,19,0.7,,-8.8,,,,0,,49,,101.43,,16.1,,,,20,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.29.20,2022-03-29 20:00:00,ON,2022,3,29,20,0.1,,-8.8,,,,0,,52,,101.46,,16.1,,,,0,,0,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.29.21,2022-03-29 21:00:00,ON,2022,3,29,21,-0.1,,-10.9,,,,0,,44,,101.43,,16.1,,-4,,8,,13,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.29.22,2022-03-29 22:00:00,ON,2022,3,29,22,-0.8,,-12.5,,,,0,,41,,101.46,,16.1,,-4,,5,,9,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.29.23,2022-03-29 23:00:00,ON,2022,3,29,23,-1.7,,-12.5,,,,0,,44,,101.43,,16.1,,-8,,4,,21,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.30.0,2022-03-30 00:00:00,ON,2022,3,30,0,-1.6,,-12.6,,,,0,,43,,101.39,,16.1,,-8,,5,,24,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.30.1,2022-03-30 01:00:00,ON,2022,3,30,1,-1.8,,-13.8,,,,0,,40,,101.38,,16.1,,-9,,5,,28,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.30.2,2022-03-30 02:00:00,ON,2022,3,30,2,-1.8,,-11.4,,,,0,,48,,101.35,,16.1,,-9,,5,,28,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.30.3,2022-03-30 03:00:00,ON,2022,3,30,3,-1.7,,-9.5,,,,0,,56,,101.34,,16.1,,-8,,5,,26,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.30.4,2022-03-30 04:00:00,ON,2022,3,30,4,-1.0,,-8.2,,,,0,,58,,101.31,,16.1,,-7,,5,,24,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.30.5,2022-03-30 05:00:00,ON,2022,3,30,5,-0.2,,-4.5,,,,0,,73,,101.32,,16.1,,-5,,10,,15,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.30.6,2022-03-30 06:00:00,ON,2022,3,30,6,-0.2,,-5.4,,,,0,,68,,101.17,,16.1,,-6,,8,,24,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.30.7,2022-03-30 07:00:00,ON,2022,3,30,7,0.1,,-5.5,,,,0,,66,,101.14,,16.1,,,,9,,22,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.30.8,2022-03-30 08:00:00,ON,2022,3,30,8,0.3,,-6.5,,,,0,,60,,101.16,,16.1,,,,9,,18,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.30.9,2022-03-30 09:00:00,ON,2022,3,30,9,-0.2,,-7.1,,,,0.2,,60,,101.06,,16.1,,-6,,9,,22,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.30.10,2022-03-30 10:00:00,ON,2022,3,30,10,-0.4,,-3.8,,,,0.5,,78,,100.86,,16.1,,-7,,7,,35,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.30.11,2022-03-30 11:00:00,ON,2022,3,30,11,0.1,,-3.1,,,,0,,79,,100.67,,16.1,,,,8,,35,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.30.12,2022-03-30 12:00:00,ON,2022,3,30,12,0.8,,-4.8,,,,0,,66,,100.55,,16.1,,,,8,,35,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.30.13,2022-03-30 13:00:00,ON,2022,3,30,13,1.2,,-3.5,,,,0,,71,,100.34,,16.1,,,,7,,41,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.30.14,2022-03-30 14:00:00,ON,2022,3,30,14,1.3,,-4.0,,,,0,,68,,100.15,,16.1,,,,8,,43,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.30.15,2022-03-30 15:00:00,ON,2022,3,30,15,1.4,,-3.1,,,,0,,72,,99.95,,16.1,,,,7,,52,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.30.16,2022-03-30 16:00:00,ON,2022,3,30,16,2.2,,-2.8,,,,0,,70,,99.81,,16.1,,,,6,,46,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.30.17,2022-03-30 17:00:00,ON,2022,3,30,17,2.4,,-2.3,,,,0,,71,,99.7,,16.1,,,,6,,48,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.30.18,2022-03-30 18:00:00,ON,2022,3,30,18,1.9,,-0.2,,,,1.5,,86,,99.63,,16.1,,,,6,,41,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.30.19,2022-03-30 19:00:00,ON,2022,3,30,19,2.3,,0.2,,,,0,,86,,99.35,,16.1,,,,6,,48,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.30.20,2022-03-30 20:00:00,ON,2022,3,30,20,2.6,,0.6,,,,0,,87,,99.42,,16.1,,,,6,,43,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.30.21,2022-03-30 21:00:00,ON,2022,3,30,21,2.6,,0.8,,,,0,,88,,99.33,,16.1,,,,6,,45,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.30.22,2022-03-30 22:00:00,ON,2022,3,30,22,2.8,,0.4,,,,0,,84,,99.23,,16.1,,,,6,,39,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.30.23,2022-03-30 23:00:00,ON,2022,3,30,23,3.7,,1.1,,,,0,,83,,99.1,,16.1,,,,5,,39,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.31.0,2022-03-31 00:00:00,ON,2022,3,31,0,3.9,,1.5,,,,0,,84,,99.02,,16.1,,,,6,,34,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.31.1,2022-03-31 01:00:00,ON,2022,3,31,1,4.9,,1.4,,,,0,,78,,98.9,,16.1,,,,6,,30,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.31.2,2022-03-31 02:00:00,ON,2022,3,31,2,4.9,,1.4,,,,0,,78,,98.77,,16.1,,,,6,,35,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.31.3,2022-03-31 03:00:00,ON,2022,3,31,3,4.8,,1.7,,,,0,,80,,98.62,,16.1,,,,6,,30,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.31.4,2022-03-31 04:00:00,ON,2022,3,31,4,4.7,,1.9,,,,0,,82,,98.48,,16.1,,,,6,,34,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.31.5,2022-03-31 05:00:00,ON,2022,3,31,5,4.8,,2.4,,,,0,,84,,98.34,,16.1,,,,6,,34,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.31.6,2022-03-31 06:00:00,ON,2022,3,31,6,6.2,,3.2,,,,0,,81,,98.26,,16.1,,,,6,,34,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.31.7,2022-03-31 07:00:00,ON,2022,3,31,7,7.1,,4.3,,,,0,,82,,98.27,,16.1,,,,8,,15,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.31.8,2022-03-31 08:00:00,ON,2022,3,31,8,10.7,,7.5,,,,0.2,,80,,98.26,,16.1,,,,16,,9,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.31.9,2022-03-31 09:00:00,ON,2022,3,31,9,10.0,,7.8,,,,0.2,,86,,98.19,,16.1,,,,20,,18,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.31.10,2022-03-31 10:00:00,ON,2022,3,31,10,10.8,,8.7,,,,0,,87,,98.14,,16.1,,,,18,,30,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.31.11,2022-03-31 11:00:00,ON,2022,3,31,11,10.2,,7.6,,,,0,,84,,98.08,,16.1,,,,20,,24,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.31.12,2022-03-31 12:00:00,ON,2022,3,31,12,11.0,,7.8,,,,0,,80,,98.11,,16.1,,,,21,,26,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.31.13,2022-03-31 13:00:00,ON,2022,3,31,13,10.6,,6.2,,,,0,,74,,98.13,,16.1,,,,21,,34,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.31.14,2022-03-31 14:00:00,ON,2022,3,31,14,10.1,,4.5,,,,0,,68,,98.14,,16.1,,,,21,,37,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.31.15,2022-03-31 15:00:00,ON,2022,3,31,15,9.1,,3.9,,,,0,,70,,98.22,,16.1,,,,22,,34,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.31.16,2022-03-31 16:00:00,ON,2022,3,31,16,8.9,,4.3,,,,0,,73,,98.35,,16.1,,,,23,,34,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.31.17,2022-03-31 17:00:00,ON,2022,3,31,17,7.8,,3.7,,,,0,,75,,98.43,,16.1,,,,23,,30,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.31.18,2022-03-31 18:00:00,ON,2022,3,31,18,6.5,,3.3,,,,0,,80,,98.54,,16.1,,,,23,,26,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.31.19,2022-03-31 19:00:00,ON,2022,3,31,19,8.2,,3.0,,,,0,,70,,98.67,,16.1,,,,27,,21,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.31.20,2022-03-31 20:00:00,ON,2022,3,31,20,7.7,,1.2,,,,0,,63,,98.79,,16.1,,,,28,,32,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.31.21,2022-03-31 21:00:00,ON,2022,3,31,21,7.3,,1.0,,,,0,,64,,98.89,,16.1,,,,27,,34,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.31.22,2022-03-31 22:00:00,ON,2022,3,31,22,6.7,,1.3,,,,0,,68,,98.95,,16.1,,,,29,,34,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.3.31.23,2022-03-31 23:00:00,ON,2022,3,31,23,5.6,,1.0,,,,0,,72,,99.04,,16.1,,,,29,,32,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.4.1.0,2022-04-01 00:00:00,ON,2022,4,1,0,4.8,,-0.3,,,,0,,70,,99.1,,16.1,,,,29,,28,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.4.1.1,2022-04-01 01:00:00,ON,2022,4,1,1,4.1,,-1.7,,,,0,,66,,99.12,,16.1,,,,29,,32,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.4.1.2,2022-04-01 02:00:00,ON,2022,4,1,2,3.7,,-1.5,,,,0,,69,,99.11,,16.1,,,,29,,24,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.4.1.3,2022-04-01 03:00:00,ON,2022,4,1,3,3.3,,-1.9,,,,0,,69,,99.16,,16.1,,,,28,,28,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.4.1.4,2022-04-01 04:00:00,ON,2022,4,1,4,3.0,,-2.1,,,,0,,69,,99.17,,16.1,,,,28,,28,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.4.1.5,2022-04-01 05:00:00,ON,2022,4,1,5,2.1,,-0.7,,,,0,,82,,99.22,,16.1,,,,26,,21,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.4.1.6,2022-04-01 06:00:00,ON,2022,4,1,6,1.8,,-0.3,,,,0,,86,,99.3,,16.1,,,,29,,21,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.4.1.7,2022-04-01 07:00:00,ON,2022,4,1,7,1.0,,-0.3,,,,0,,91,,99.37,,11.3,,,,28,,22,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.4.1.8,2022-04-01 08:00:00,ON,2022,4,1,8,2.0,,0.9,,,,0.2,,92,,99.39,,16.1,,,,26,,17,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.4.1.9,2022-04-01 09:00:00,ON,2022,4,1,9,2.9,,-0.7,,,,0,,77,,99.46,,16.1,,,,28,,30,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.4.1.10,2022-04-01 10:00:00,ON,2022,4,1,10,3.2,,-1.0,,,,0,,74,,99.54,,16.1,,,,29,,26,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.4.1.11,2022-04-01 11:00:00,ON,2022,4,1,11,1.8,,-0.9,,,,0.2,,82,,99.67,,16.1,,,,32,,17,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.4.1.12,2022-04-01 12:00:00,ON,2022,4,1,12,2.4,,-0.9,,,,0,,79,,99.75,,16.1,,,,32,,30,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.4.1.13,2022-04-01 13:00:00,ON,2022,4,1,13,2.0,,-1.8,,,,0.2,,76,,99.87,,12.9,,,,33,,28,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.4.1.14,2022-04-01 14:00:00,ON,2022,4,1,14,2.4,,-3.2,,,,0,,67,,99.94,,16.1,,,,31,,30,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.4.1.15,2022-04-01 15:00:00,ON,2022,4,1,15,3.2,,-4.8,,,,0,,56,,100.04,,16.1,,,,30,,39,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.4.1.16,2022-04-01 16:00:00,ON,2022,4,1,16,3.2,,-4.9,,,,0,,55,,100.18,,16.1,,,,30,,39,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.4.1.17,2022-04-01 17:00:00,ON,2022,4,1,17,2.8,,-4.8,,,,0,,58,,100.31,,16.1,,,,27,,37,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.4.1.18,2022-04-01 18:00:00,ON,2022,4,1,18,2.2,,-5.2,,,,0,,58,,100.46,,16.1,,,,30,,39,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.4.1.19,2022-04-01 19:00:00,ON,2022,4,1,19,1.4,,-5.6,,,,0,,60,,100.6,,16.1,,,,30,,39,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.4.1.20,2022-04-01 20:00:00,ON,2022,4,1,20,1.0,,-5.6,,,,0,,62,,100.74,,16.1,,,,30,,39,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.4.1.21,2022-04-01 21:00:00,ON,2022,4,1,21,0.4,,-5.9,,,,0,,63,,100.83,,16.1,,,,30,,43,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.4.1.22,2022-04-01 22:00:00,ON,2022,4,1,22,0.4,,-5.7,,,,0,,64,,100.95,,16.1,,,,31,,28,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.4.1.23,2022-04-01 23:00:00,ON,2022,4,1,23,0.4,,-5.7,,,,0,,64,,101.04,,16.1,,,,30,,24,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.4.2.0,2022-04-02 00:00:00,ON,2022,4,2,0,-0.1,,-6.5,,,,0,,62,,101.06,,16.1,,-6,,29,,28,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2022.4.2.1,2022-04-02 01:00:00,ON,2022,4,2,1,-0.4,,-6.2,,,,0,,65,,101.09,,16.1,,-6,,30,,24,
