x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.8.29.13,2019-08-29 13:00:00,ON,2019,8,29,13,22.9,,12.2,,25,,,,50,,98.09,,24.1,,,,23,,23,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.8.29.14,2019-08-29 14:00:00,ON,2019,8,29,14,22.9,,13.6,,26,,,,55,,98.08,,24.1,,,,23,,18,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.8.29.15,2019-08-29 15:00:00,ON,2019,8,29,15,23.3,,12.1,,26,,,,49,,98.0,,24.1,,,,25,,21,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.8.29.16,2019-08-29 16:00:00,ON,2019,8,29,16,23.4,,11.7,,26,,,,47,,97.98,,24.1,,,,22,,30,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.8.29.17,2019-08-29 17:00:00,ON,2019,8,29,17,23.2,,14.0,,27,,,,56,,97.94,,24.1,,,,22,,28,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.8.29.18,2019-08-29 18:00:00,ON,2019,8,29,18,22.1,,13.4,,25,,,,57,,97.9,,24.1,,,,21,,26,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.8.29.19,2019-08-29 19:00:00,ON,2019,8,29,19,20.6,,15.2,,25,,,,71,,97.85,,24.1,,,,19,,15,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.8.29.20,2019-08-29 20:00:00,ON,2019,8,29,20,20.5,,15.7,,25,,,,73,,97.87,,24.1,,,,20,,20,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.8.29.21,2019-08-29 21:00:00,ON,2019,8,29,21,21.2,,15.9,,26,,,,71,,97.85,,24.1,,,,20,,25,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.8.29.22,2019-08-29 22:00:00,ON,2019,8,29,22,21.5,,16.0,,26,,,,70,,97.77,,24.1,,,,20,,27,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.8.29.23,2019-08-29 23:00:00,ON,2019,8,29,23,21.8,,16.5,,27,,,,72,,97.69,,24.1,,,,20,,31,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.8.30.0,2019-08-30 00:00:00,ON,2019,8,30,0,22.1,,16.8,,27,,,,72,,97.7,,24.1,,,,23,,31,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.8.30.1,2019-08-30 01:00:00,ON,2019,8,30,1,21.7,,17.5,,27,,,,77,,97.72,,24.1,,,,24,,32,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.8.30.2,2019-08-30 02:00:00,ON,2019,8,30,2,19.7,,16.1,,,,,,79,,97.84,,24.1,,,,29,,21,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.8.30.3,2019-08-30 03:00:00,ON,2019,8,30,3,18.1,,15.9,,,,,,87,,97.92,,24.1,,,,29,,8,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.8.30.4,2019-08-30 04:00:00,ON,2019,8,30,4,16.7,,13.5,,,,,,81,,97.95,,24.1,,,,35,,10,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.8.30.5,2019-08-30 05:00:00,ON,2019,8,30,5,15.6,,12.7,,,,,,83,,98.02,,24.1,,,,0,,1,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.8.30.6,2019-08-30 06:00:00,ON,2019,8,30,6,13.3,,12.6,,,,,,95,,98.15,,24.1,,,,27,,3,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.8.30.7,2019-08-30 07:00:00,ON,2019,8,30,7,16.0,,13.1,,,,,,83,,98.24,,24.1,,,,0,,1,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.8.30.8,2019-08-30 08:00:00,ON,2019,8,30,8,18.0,,13.4,,,,,,74,,98.32,,24.1,,,,28,,7,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.8.30.9,2019-08-30 09:00:00,ON,2019,8,30,9,19.4,,12.4,,,,,,64,,98.39,,24.1,,,,30,,12,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.8.30.10,2019-08-30 10:00:00,ON,2019,8,30,10,20.3,,12.4,,,,,,60,,98.44,,24.1,,,,28,,16,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.8.30.11,2019-08-30 11:00:00,ON,2019,8,30,11,21.1,,11.2,,,,,,53,,98.48,,24.1,,,,32,,16,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.8.30.12,2019-08-30 12:00:00,ON,2019,8,30,12,21.1,,10.2,,,,,,49,,98.51,,24.1,,,,29,,19,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.8.30.13,2019-08-30 13:00:00,ON,2019,8,30,13,21.3,,11.2,,,,,,52,,98.56,,24.1,,,,29,,21,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.8.30.14,2019-08-30 14:00:00,ON,2019,8,30,14,21.3,,9.9,,,,,,48,,98.56,,24.1,,,,27,,18,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.8.30.15,2019-08-30 15:00:00,ON,2019,8,30,15,21.3,,10.1,,,,,,48,,98.57,,24.1,,,,29,,13,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.8.30.16,2019-08-30 16:00:00,ON,2019,8,30,16,21.0,,10.3,,,,,,50,,98.59,,24.1,,,,30,,16,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.8.30.17,2019-08-30 17:00:00,ON,2019,8,30,17,20.3,,9.9,,,,,,51,,98.62,,24.1,,,,33,,12,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.8.30.18,2019-08-30 18:00:00,ON,2019,8,30,18,19.6,,9.7,,,,,,52,,98.67,,24.1,,,,31,,9,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.8.30.19,2019-08-30 19:00:00,ON,2019,8,30,19,17.0,,10.6,,,,,,66,,98.72,,24.1,,,,34,,6,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.8.30.20,2019-08-30 20:00:00,ON,2019,8,30,20,13.5,,11.1,,,,,,85,,98.79,,24.1,,,,35,,7,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.8.30.21,2019-08-30 21:00:00,ON,2019,8,30,21,13.9,,11.3,,,,,,84,,98.86,,24.1,,,,8,,3,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.8.30.22,2019-08-30 22:00:00,ON,2019,8,30,22,13.1,,11.4,,,,,,89,,98.91,,24.1,,,,36,,2,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.8.30.23,2019-08-30 23:00:00,ON,2019,8,30,23,12.9,,10.6,,,,,,86,,98.92,,24.1,,,,33,,4,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.8.31.0,2019-08-31 00:00:00,ON,2019,8,31,0,11.7,,11.3,,,,,,97,,98.95,,24.1,,,,36,,1,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.8.31.1,2019-08-31 01:00:00,ON,2019,8,31,1,13.2,,12.2,,,,,,94,,99.01,,24.1,,,,31,,4,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.8.31.2,2019-08-31 02:00:00,ON,2019,8,31,2,12.0,,10.1,,,,,,88,,99.06,,24.1,,,,36,,11,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.8.31.3,2019-08-31 03:00:00,ON,2019,8,31,3,11.1,,9.6,,,,,,91,,99.11,,24.1,,,,36,,9,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.8.31.4,2019-08-31 04:00:00,ON,2019,8,31,4,10.9,,9.6,,,,,,91,,99.18,,24.1,,,,36,,5,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.8.31.5,2019-08-31 05:00:00,ON,2019,8,31,5,9.5,,8.6,,,,,,94,,99.26,,24.1,,,,1,,5,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.8.31.6,2019-08-31 06:00:00,ON,2019,8,31,6,9.1,,9.0,,,,,,99,,99.33,,24.1,,,,36,,1,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.8.31.7,2019-08-31 07:00:00,ON,2019,8,31,7,11.3,,10.7,,,,,,96,,99.37,,24.1,,,,36,,3,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.8.31.8,2019-08-31 08:00:00,ON,2019,8,31,8,15.0,,10.8,,,,,,76,,99.4,,24.1,,,,3,,4,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.8.31.9,2019-08-31 09:00:00,ON,2019,8,31,9,16.5,,10.8,,,,,,69,,99.44,,24.1,,,,1,,13,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.8.31.10,2019-08-31 10:00:00,ON,2019,8,31,10,18.2,,10.4,,,,,,60,,99.44,,24.1,,,,5,,11,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.8.31.11,2019-08-31 11:00:00,ON,2019,8,31,11,19.0,,10.6,,,,,,58,,99.45,,24.1,,,,36,,12,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.8.31.12,2019-08-31 12:00:00,ON,2019,8,31,12,20.4,,8.8,,,,,,47,,99.43,,24.1,,,,1,,17,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.8.31.13,2019-08-31 13:00:00,ON,2019,8,31,13,19.6,,9.7,,,,,,52,,99.41,,24.1,,,,35,,12,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.8.31.14,2019-08-31 14:00:00,ON,2019,8,31,14,20.1,,7.4,,,,,,43,,99.39,,24.1,,,,4,,12,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.8.31.15,2019-08-31 15:00:00,ON,2019,8,31,15,20.5,,9.1,,,,,,47,,99.34,,24.1,,,,12,,9,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.8.31.16,2019-08-31 16:00:00,ON,2019,8,31,16,20.9,,7.4,,,,,,41,,99.31,,24.1,,,,1,,10,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.8.31.17,2019-08-31 17:00:00,ON,2019,8,31,17,20.2,,6.3,,,,,,40,,99.31,,24.1,,,,2,,7,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.8.31.18,2019-08-31 18:00:00,ON,2019,8,31,18,18.4,,9.5,,,,,,56,,99.28,,24.1,,,,1,,8,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.8.31.19,2019-08-31 19:00:00,ON,2019,8,31,19,15.4,,12.1,,,,,,80,,99.29,,24.1,,,,34,,4,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.8.31.20,2019-08-31 20:00:00,ON,2019,8,31,20,15.0,,10.7,,,,,,75,,99.28,,24.1,,,,34,,10,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.8.31.21,2019-08-31 21:00:00,ON,2019,8,31,21,14.6,,10.8,,,,,,78,,99.28,,24.1,,,,12,,6,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.8.31.22,2019-08-31 22:00:00,ON,2019,8,31,22,12.9,,10.4,,,,,,84,,99.27,,24.1,,,,6,,5,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.8.31.23,2019-08-31 23:00:00,ON,2019,8,31,23,12.9,,11.0,,,,,,88,,99.25,,24.1,,,,36,,2,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.9.1.0,2019-09-01 00:00:00,ON,2019,9,1,0,13.0,,11.4,,,,,,90,,99.25,,24.1,,,,4,,6,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.9.1.1,2019-09-01 01:00:00,ON,2019,9,1,1,13.1,,11.8,,,,,,92,,99.24,,24.1,,,,5,,5,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.9.1.2,2019-09-01 02:00:00,ON,2019,9,1,2,13.4,,11.8,,,,,,90,,99.23,,24.1,,,,4,,7,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.9.1.3,2019-09-01 03:00:00,ON,2019,9,1,3,13.7,,12.2,,,,,,91,,99.2,,24.1,,,,3,,9,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.9.1.4,2019-09-01 04:00:00,ON,2019,9,1,4,14.0,,11.0,,,,,,82,,99.14,,24.1,,,,7,,10,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.9.1.5,2019-09-01 05:00:00,ON,2019,9,1,5,13.8,,10.7,,,,,,81,,99.11,,24.1,,,,8,,9,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.9.1.6,2019-09-01 06:00:00,ON,2019,9,1,6,13.8,,10.4,,,,,,80,,99.14,,24.1,,,,4,,10,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.9.1.7,2019-09-01 07:00:00,ON,2019,9,1,7,14.2,,9.9,,,,,,75,,99.13,,24.1,,,,6,,11,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.9.1.8,2019-09-01 08:00:00,ON,2019,9,1,8,15.4,,10.9,,,,,,74,,99.08,,24.1,,,,7,,15,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.9.1.9,2019-09-01 09:00:00,ON,2019,9,1,9,17.1,,12.2,,,,,,72,,99.05,,24.1,,,,9,,14,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.9.1.10,2019-09-01 10:00:00,ON,2019,9,1,10,17.8,,13.0,,,,,,74,,99.09,,24.1,,,,5,,3,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.9.1.11,2019-09-01 11:00:00,ON,2019,9,1,11,17.6,,14.1,,,,,,80,,99.05,,24.1,,,,4,,5,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.9.1.12,2019-09-01 12:00:00,ON,2019,9,1,12,17.4,,14.4,,,,,,83,,99.01,,12.9,,,,5,,5,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.9.1.13,2019-09-01 13:00:00,ON,2019,9,1,13,17.4,,16.0,,,,,,92,,98.91,,12.9,,,,5,,10,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.9.1.14,2019-09-01 14:00:00,ON,2019,9,1,14,17.3,,16.2,,,,,,93,,98.85,,12.9,,,,10,,9,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.9.1.15,2019-09-01 15:00:00,ON,2019,9,1,15,17.2,,16.0,,,,,,93,,98.78,,11.3,,,,10,,10,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.9.1.16,2019-09-01 16:00:00,ON,2019,9,1,16,17.6,,15.9,,,,,,90,,98.69,,24.1,,,,8,,7,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.9.1.17,2019-09-01 17:00:00,ON,2019,9,1,17,17.5,,15.7,,,,,,89,,98.72,,24.1,,,,4,,5,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.9.1.18,2019-09-01 18:00:00,ON,2019,9,1,18,17.2,,15.8,,,,,,91,,98.63,,24.1,,,,4,,5,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.9.1.19,2019-09-01 19:00:00,ON,2019,9,1,19,16.5,,15.2,,,,,,92,,98.6,,24.1,,,,7,,7,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.9.1.20,2019-09-01 20:00:00,ON,2019,9,1,20,15.7,,15.2,,,,,,96,,98.56,,16.1,,,,8,,6,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.9.1.21,2019-09-01 21:00:00,ON,2019,9,1,21,16.0,,15.5,,,,,,97,,98.56,,9.7,,,,4,,5,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.9.1.22,2019-09-01 22:00:00,ON,2019,9,1,22,15.9,,15.6,,,,,,98,,98.53,,4.8,,,,6,,7,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.9.1.23,2019-09-01 23:00:00,ON,2019,9,1,23,16.1,,15.8,,,,,,98,,98.53,,3.2,,,,36,,3,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.9.2.0,2019-09-02 00:00:00,ON,2019,9,2,0,16.0,,15.8,,,,,,99,,98.5,,1.6,,,,1,,3,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.9.2.1,2019-09-02 01:00:00,ON,2019,9,2,1,15.9,,15.8,,,,,,99,,98.44,,1.2,,,,36,,3,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.9.2.2,2019-09-02 02:00:00,ON,2019,9,2,2,15.9,,15.8,,,,,,99,,98.4,,1.2,,,,36,,1,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.9.2.3,2019-09-02 03:00:00,ON,2019,9,2,3,16.0,,15.9,,,,,,100,,98.39,,1.2,,,,29,,4,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.9.2.4,2019-09-02 04:00:00,ON,2019,9,2,4,16.1,,15.8,,,,,,98,,98.37,,1.6,,,,36,,6,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.9.2.5,2019-09-02 05:00:00,ON,2019,9,2,5,15.9,,15.7,,,,,,99,,98.38,,4,,,,23,,4,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.9.2.6,2019-09-02 06:00:00,ON,2019,9,2,6,16.1,,15.8,,,,,,98,,98.43,,9.7,,,,25,,7,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.9.2.7,2019-09-02 07:00:00,ON,2019,9,2,7,16.6,,16.0,,,,,,96,,98.44,,6.4,,,,27,,8,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.9.2.8,2019-09-02 08:00:00,ON,2019,9,2,8,17.4,,16.2,,,,,,92,,98.46,,16.1,,,,29,,11,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.9.2.9,2019-09-02 09:00:00,ON,2019,9,2,9,18.9,,16.5,,,,,,86,,98.44,,24.1,,,,30,,7,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.9.2.10,2019-09-02 10:00:00,ON,2019,9,2,10,20.3,,17.2,,26,,,,82,,98.47,,24.1,,,,27,,13,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.9.2.11,2019-09-02 11:00:00,ON,2019,9,2,11,21.2,,16.8,,26,,,,75,,98.48,,24.1,,,,29,,9,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.9.2.12,2019-09-02 12:00:00,ON,2019,9,2,12,21.5,,16.8,,27,,,,74,,98.46,,24.1,,,,28,,7,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.9.2.13,2019-09-02 13:00:00,ON,2019,9,2,13,22.7,,15.2,,27,,,,62,,98.43,,24.1,,,,30,,13,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.9.2.14,2019-09-02 14:00:00,ON,2019,9,2,14,23.0,,14.5,,27,,,,58,,98.4,,24.1,,,,31,,15,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.9.2.15,2019-09-02 15:00:00,ON,2019,9,2,15,23.7,,15.8,,28,,,,61,,98.38,,24.1,,,,29,,12,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.9.2.16,2019-09-02 16:00:00,ON,2019,9,2,16,23.5,,15.6,,28,,,,61,,98.37,,24.1,,,,32,,16,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.9.2.17,2019-09-02 17:00:00,ON,2019,9,2,17,21.8,,15.6,,26,,,,68,,98.39,,24.1,,,,31,,13,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.9.2.18,2019-09-02 18:00:00,ON,2019,9,2,18,20.8,,16.2,,26,,,,74,,98.45,,24.1,,,,32,,8,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.9.2.19,2019-09-02 19:00:00,ON,2019,9,2,19,19.3,,15.9,,,,,,81,,98.44,,24.1,,,,35,,9,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.9.2.20,2019-09-02 20:00:00,ON,2019,9,2,20,18.0,,15.7,,,,,,86,,98.49,,24.1,,,,31,,5,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.9.2.21,2019-09-02 21:00:00,ON,2019,9,2,21,17.1,,15.1,,,,,,88,,98.52,,24.1,,,,35,,9,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.9.2.22,2019-09-02 22:00:00,ON,2019,9,2,22,15.5,,14.5,,,,,,94,,98.56,,24.1,,,,34,,9,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.9.2.23,2019-09-02 23:00:00,ON,2019,9,2,23,15.2,,14.3,,,,,,94,,98.52,,24.1,,,,35,,9,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.9.3.0,2019-09-03 00:00:00,ON,2019,9,3,0,13.8,,13.4,,,,,,97,,98.52,,24.1,,,,35,,10,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.9.3.1,2019-09-03 01:00:00,ON,2019,9,3,1,13.8,,13.4,,,,,,98,,98.53,,24.1,,,,36,,5,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.9.3.2,2019-09-03 02:00:00,ON,2019,9,3,2,12.7,,12.6,,,,,,99,,98.48,,12.9,,,,4,,7,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.9.3.3,2019-09-03 03:00:00,ON,2019,9,3,3,12.7,,12.5,,,,,,99,,98.46,,12.9,,,,8,,7,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.9.3.4,2019-09-03 04:00:00,ON,2019,9,3,4,12.0,,11.9,,,,,,99,,98.51,,12.9,,,,8,,4,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.9.3.5,2019-09-03 05:00:00,ON,2019,9,3,5,12.1,,11.8,,,,,,98,,98.47,,16.1,,,,9,,10,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.9.3.6,2019-09-03 06:00:00,ON,2019,9,3,6,11.9,,11.7,,,,,,99,,98.52,,16.1,,,,7,,4,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.9.3.7,2019-09-03 07:00:00,ON,2019,9,3,7,13.2,,13.0,,,,,,98,,98.47,,16.1,,,,10,,9,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.9.3.8,2019-09-03 08:00:00,ON,2019,9,3,8,16.3,,14.7,,,,,,90,,98.45,,24.1,,,,12,,15,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.9.3.9,2019-09-03 09:00:00,ON,2019,9,3,9,18.9,,16.3,,,,,,84,,98.37,,24.1,,,,14,,19,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.9.3.10,2019-09-03 10:00:00,ON,2019,9,3,10,19.9,,17.3,,,,,,85,,98.3,,16.1,,,,16,,20,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.9.3.11,2019-09-03 11:00:00,ON,2019,9,3,11,21.7,,17.7,,27,,,,78,,98.31,,16.1,,,,17,,27,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.9.3.12,2019-09-03 12:00:00,ON,2019,9,3,12,22.3,,18.2,,28,,,,77,,98.16,,24.1,,,,16,,29,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.9.3.13,2019-09-03 13:00:00,ON,2019,9,3,13,22.4,,18.6,,29,,,,79,,98.13,,24.1,,,,20,,22,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.9.3.14,2019-09-03 14:00:00,ON,2019,9,3,14,22.6,,18.6,,29,,,,78,,97.98,,24.1,,,,19,,23,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.9.3.15,2019-09-03 15:00:00,ON,2019,9,3,15,23.2,,18.2,,29,,,,73,,97.86,,24.1,,,,20,,30,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.9.3.16,2019-09-03 16:00:00,ON,2019,9,3,16,24.1,,18.6,,31,,,,71,,97.8,,24.1,,,,19,,25,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.9.3.17,2019-09-03 17:00:00,ON,2019,9,3,17,24.0,,18.1,,30,,,,69,,97.81,,24.1,,,,21,,24,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.9.3.18,2019-09-03 18:00:00,ON,2019,9,3,18,23.3,,17.8,,29,,,,71,,97.77,,24.1,,,,21,,24,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.9.3.19,2019-09-03 19:00:00,ON,2019,9,3,19,23.1,,17.8,,29,,,,72,,97.71,,24.1,,,,20,,21,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.9.3.20,2019-09-03 20:00:00,ON,2019,9,3,20,22.7,,18.1,,29,,,,75,,97.67,,24.1,,,,20,,31,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.9.3.21,2019-09-03 21:00:00,ON,2019,9,3,21,22.7,,18.7,,29,,,,78,,97.64,,24.1,,,,21,,26,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.9.3.22,2019-09-03 22:00:00,ON,2019,9,3,22,22.7,,18.8,,29,,,,78,,97.62,,24.1,,,,21,,27,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.9.3.23,2019-09-03 23:00:00,ON,2019,9,3,23,22.2,,19.5,,29,,,,84,,97.52,,24.1,,,,20,,22,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.9.4.0,2019-09-04 00:00:00,ON,2019,9,4,0,22.0,,19.6,,29,,,,86,,97.52,,24.1,,,,24,,19,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.9.4.1,2019-09-04 01:00:00,ON,2019,9,4,1,22.3,,19.8,,30,,,,86,,97.54,,24.1,,,,25,,17,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.9.4.2,2019-09-04 02:00:00,ON,2019,9,4,2,21.4,,19.5,,29,,,,89,,97.54,,12.9,,,,30,,22,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.9.4.3,2019-09-04 03:00:00,ON,2019,9,4,3,19.1,,16.2,,,,,,83,,97.53,,24.1,,,,29,,12,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.9.4.4,2019-09-04 04:00:00,ON,2019,9,4,4,17.6,,14.3,,,,,,81,,97.6,,24.1,,,,28,,10,
