x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.27.2,2019-01-27 02:00:00,ON,2019,1,27,2,-32.8,,-35.7,,,,0,,76,,99.47,,16.1,,-39,,27,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.27.3,2019-01-27 03:00:00,ON,2019,1,27,3,-35.7,,-39.4,,,,0,,70,,99.49,,16.1,,-42,,26,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.27.4,2019-01-27 04:00:00,ON,2019,1,27,4,-33.8,,-37.2,,,,0,,72,,99.53,,16.1,,-43,,30,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.27.5,2019-01-27 05:00:00,ON,2019,1,27,5,-35.5,,-38.6,,,,0,,74,,99.54,,16.1,,-44,,27,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.27.6,2019-01-27 06:00:00,ON,2019,1,27,6,-37.3,,-41.5,,,,0,,66,,99.58,,16.1,,-47,,25,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.27.7,2019-01-27 07:00:00,ON,2019,1,27,7,-34.6,,-38.4,,,,0,,69,,99.62,,16.1,,-45,,28,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.27.8,2019-01-27 08:00:00,ON,2019,1,27,8,-35.0,,-38.8,,,,0,,69,,99.71,,16.1,,-46,,28,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.27.9,2019-01-27 09:00:00,ON,2019,1,27,9,-34.7,,-38.4,,,,0,,70,,99.71,,16.1,,-41,,27,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.27.10,2019-01-27 10:00:00,ON,2019,1,27,10,-33.4,,-37.5,,,,0,,68,,99.62,,16.1,,-39,,24,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.27.11,2019-01-27 11:00:00,ON,2019,1,27,11,-31.1,,-36.3,,,,0,,61,,99.58,,16.1,,-40,,27,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.27.12,2019-01-27 12:00:00,ON,2019,1,27,12,-29.1,,-35.5,,,,0,,55,,99.55,,16.1,,-39,,29,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.27.13,2019-01-27 13:00:00,ON,2019,1,27,13,-27.7,,-35.0,,,,0,,51,,99.51,,16.1,,-39,,28,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.27.14,2019-01-27 14:00:00,ON,2019,1,27,14,-26.5,,-34.4,,,,0,,48,,99.47,,16.1,,-32,,32,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.27.15,2019-01-27 15:00:00,ON,2019,1,27,15,-25.4,,-33.7,,,,0,,47,,99.44,,16.1,,-34,,27,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.27.16,2019-01-27 16:00:00,ON,2019,1,27,16,-25.1,,-33.6,,,,0,,46,,99.43,,16.1,,-33,,16,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.27.17,2019-01-27 17:00:00,ON,2019,1,27,17,-27.0,,-33.3,,,,0,,56,,99.45,,16.1,,-37,,9,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.27.18,2019-01-27 18:00:00,ON,2019,1,27,18,-29.7,,-34.4,,,,0,,64,,99.48,,16.1,,-39,,8,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.27.19,2019-01-27 19:00:00,ON,2019,1,27,19,-28.5,,-32.7,,,,0,,68,,99.5,,16.1,,-37,,5,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.27.20,2019-01-27 20:00:00,ON,2019,1,27,20,-28.3,,-33.0,,,,0,,65,,99.49,,16.1,,-42,,7,,24,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.27.21,2019-01-27 21:00:00,ON,2019,1,27,21,-29.1,,-34.3,,,,0,,62,,99.48,,16.1,,-44,,7,,26,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.27.22,2019-01-27 22:00:00,ON,2019,1,27,22,-30.3,,-35.1,,,,0,,64,,99.55,,16.1,,-43,,9,,18,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.27.23,2019-01-27 23:00:00,ON,2019,1,27,23,-31.3,,-35.8,,,,0,,66,,99.6,,16.1,,-41,,8,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.28.0,2019-01-28 00:00:00,ON,2019,1,28,0,-30.9,,-37.2,,,,0,,55,,99.57,,16.1,,-40,,5,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.28.1,2019-01-28 01:00:00,ON,2019,1,28,1,-32.6,,-37.1,,,,0,,65,,99.63,,16.1,,-39,,30,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.28.2,2019-01-28 02:00:00,ON,2019,1,28,2,-34.3,,-38.0,,,,0,,70,,99.59,,16.1,,-41,,26,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.28.3,2019-01-28 03:00:00,ON,2019,1,28,3,-35.2,,-38.9,,,,0,,70,,99.56,,16.1,,-42,,27,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.28.4,2019-01-28 04:00:00,ON,2019,1,28,4,-35.2,,-39.0,,,,0,,69,,99.51,,16.1,,-42,,28,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.28.5,2019-01-28 05:00:00,ON,2019,1,28,5,-35.9,,-39.8,,,,0,,68,,99.55,,16.1,,-45,,27,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.28.6,2019-01-28 06:00:00,ON,2019,1,28,6,-34.6,,-38.6,,,,0,,68,,99.52,,16.1,,-43,,26,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.28.7,2019-01-28 07:00:00,ON,2019,1,28,7,-33.0,,-36.7,,,,0,,70,,99.52,,16.1,,-39,,22,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.28.8,2019-01-28 08:00:00,ON,2019,1,28,8,-31.6,,-35.4,,,,0,,70,,99.57,,16.1,,-37,,25,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.28.9,2019-01-28 09:00:00,ON,2019,1,28,9,-30.4,,-34.1,,,,0,,71,,99.57,,16.1,,-36,,24,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.28.10,2019-01-28 10:00:00,ON,2019,1,28,10,-29.6,,-33.5,,,,0,,70,,99.57,,16.1,,-34,,26,,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.28.11,2019-01-28 11:00:00,ON,2019,1,28,11,-27.2,,-31.9,,,,0,,65,,99.55,,16.1,,-32,,28,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.28.12,2019-01-28 12:00:00,ON,2019,1,28,12,-24.7,,-29.7,,,,0,,64,,99.5,,16.1,,,,0,,0,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.28.13,2019-01-28 13:00:00,ON,2019,1,28,13,-20.6,,-24.7,,,,0,,70,,99.42,,16.1,,-32,,6,,22,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.28.14,2019-01-28 14:00:00,ON,2019,1,28,14,-20.3,,-24.4,,,,0,,70,,99.34,,14.5,,-32,,7,,24,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.28.15,2019-01-28 15:00:00,ON,2019,1,28,15,-18.6,,-23.9,,,,0,,64,,99.25,,16.1,,-30,,8,,24,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.28.16,2019-01-28 16:00:00,ON,2019,1,28,16,-17.9,,-24.1,,,,0,,59,,99.21,,16.1,,-29,,8,,24,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.28.17,2019-01-28 17:00:00,ON,2019,1,28,17,-18.6,,-26.1,,,,0,,53,,99.19,,16.1,,-25,,7,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.28.18,2019-01-28 18:00:00,ON,2019,1,28,18,-18.7,,-25.4,,,,0,,57,,99.18,,16.1,,-25,,9,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.28.19,2019-01-28 19:00:00,ON,2019,1,28,19,-19.3,,-23.5,,,,0,,70,,99.14,,16.1,,-26,,10,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.28.20,2019-01-28 20:00:00,ON,2019,1,28,20,-20.7,,-24.7,,,,0,,71,,99.09,,16.1,,-27,,10,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.28.21,2019-01-28 21:00:00,ON,2019,1,28,21,-19.8,,-23.3,,,,0,,74,,98.99,,16.1,,-27,,9,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.28.22,2019-01-28 22:00:00,ON,2019,1,28,22,-20.2,,-23.5,,,,0,,75,,98.91,,16.1,,-29,,7,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.28.23,2019-01-28 23:00:00,ON,2019,1,28,23,-19.4,,-22.8,,,,0,,75,,98.81,,16.1,,-28,,7,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.29.0,2019-01-29 00:00:00,ON,2019,1,29,0,-19.1,,-22.1,,,,0,,78,,98.72,,16.1,,-29,,7,,18,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.29.1,2019-01-29 01:00:00,ON,2019,1,29,1,-18.8,,-22.4,,,,0,,74,,98.67,,16.1,,-28,,5,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.29.2,2019-01-29 02:00:00,ON,2019,1,29,2,-20.5,,-23.0,,,,0,,81,,98.62,,4.8,,-27,,27,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.29.3,2019-01-29 03:00:00,ON,2019,1,29,3,-20.1,,-22.4,,,,0,,82,,98.57,,2.4,,-24,,31,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.29.4,2019-01-29 04:00:00,ON,2019,1,29,4,-19.8,,-23.2,,,,0,,75,,98.5,,4.8,,-27,,34,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.29.5,2019-01-29 05:00:00,ON,2019,1,29,5,-20.3,,-24.3,,,,0,,71,,98.44,,16.1,,-29,,30,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.29.6,2019-01-29 06:00:00,ON,2019,1,29,6,-20.3,,-24.6,,,,0,,69,,98.4,,16.1,,-28,,32,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.29.7,2019-01-29 07:00:00,ON,2019,1,29,7,-19.9,,-24.4,,,,0,,68,,98.36,,16.1,,-28,,30,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.29.8,2019-01-29 08:00:00,ON,2019,1,29,8,-20.3,,-24.6,,,,0,,69,,98.36,,16.1,,-27,,32,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.29.9,2019-01-29 09:00:00,ON,2019,1,29,9,-20.8,,-25.3,,,,0,,68,,98.38,,9.7,,-28,,33,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.29.10,2019-01-29 10:00:00,ON,2019,1,29,10,-20.8,,-25.6,,,,0,,66,,98.37,,8.1,,-31,,33,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.29.11,2019-01-29 11:00:00,ON,2019,1,29,11,-20.7,,-25.9,,,,0,,64,,98.35,,4.8,,-32,,31,,22,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.29.12,2019-01-29 12:00:00,ON,2019,1,29,12,-20.0,,-24.9,,,,0,,66,,98.33,,3.2,,-31,,33,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.29.13,2019-01-29 13:00:00,ON,2019,1,29,13,-19.5,,-23.9,,,,0,,69,,98.27,,2,,-29,,32,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.29.14,2019-01-29 14:00:00,ON,2019,1,29,14,-18.8,,-23.9,,,,0,,65,,98.24,,4.8,,-28,,32,,18,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.29.15,2019-01-29 15:00:00,ON,2019,1,29,15,-18.4,,-23.5,,,,0,,65,,98.24,,4.8,,-27,,31,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.29.16,2019-01-29 16:00:00,ON,2019,1,29,16,-18.2,,-23.5,,,,0,,64,,98.25,,12.9,,-29,,32,,24,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.29.17,2019-01-29 17:00:00,ON,2019,1,29,17,-18.3,,-23.7,,,,0,,63,,98.33,,16.1,,-28,,33,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.29.18,2019-01-29 18:00:00,ON,2019,1,29,18,-19.1,,-23.8,,,,0,,67,,98.41,,14.5,,-29,,32,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.29.19,2019-01-29 19:00:00,ON,2019,1,29,19,-19.4,,-23.4,,,,0,,71,,98.51,,4.8,,-28,,33,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.29.20,2019-01-29 20:00:00,ON,2019,1,29,20,-19.8,,-24.9,,,,0,,65,,98.58,,6.4,,-29,,35,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.29.21,2019-01-29 21:00:00,ON,2019,1,29,21,-22.0,,-26.9,,,,0,,65,,98.66,,4.8,,-34,,31,,22,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.29.22,2019-01-29 22:00:00,ON,2019,1,29,22,-23.6,,-29.1,,,,0,,61,,98.74,,9.7,,-38,,33,,32,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.29.23,2019-01-29 23:00:00,ON,2019,1,29,23,-24.4,,-30.1,,,,0,,60,,98.79,,16.1,,-35,,30,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.30.0,2019-01-30 00:00:00,ON,2019,1,30,0,-24.6,,-29.9,,,,0,,62,,98.8,,11.3,,-37,,29,,22,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.30.1,2019-01-30 01:00:00,ON,2019,1,30,1,-25.1,,-30.8,,,,0,,60,,98.81,,14.5,,-37,,31,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.30.2,2019-01-30 02:00:00,ON,2019,1,30,2,-25.8,,-31.1,,,,0,,62,,98.81,,16.1,,-37,,29,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.30.3,2019-01-30 03:00:00,ON,2019,1,30,3,-25.6,,-30.8,,,,0,,63,,98.82,,16.1,,-37,,30,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.30.4,2019-01-30 04:00:00,ON,2019,1,30,4,-26.1,,-31.4,,,,0,,62,,98.83,,16.1,,-38,,29,,18,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.30.5,2019-01-30 05:00:00,ON,2019,1,30,5,-26.2,,-31.4,,,,0,,62,,98.86,,9.7,,-40,,30,,26,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.30.6,2019-01-30 06:00:00,ON,2019,1,30,6,-26.3,,-31.6,,,,0,,62,,98.9,,16.1,,-38,,30,,18,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.30.7,2019-01-30 07:00:00,ON,2019,1,30,7,-26.7,,-32.0,,,,0,,62,,98.93,,14.5,,-38,,29,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.30.8,2019-01-30 08:00:00,ON,2019,1,30,8,-27.1,,-32.5,,,,0,,61,,98.93,,8.1,,-41,,31,,26,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.30.9,2019-01-30 09:00:00,ON,2019,1,30,9,-27.4,,-32.7,,,,0,,62,,98.98,,4.8,,-42,,31,,30,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.30.10,2019-01-30 10:00:00,ON,2019,1,30,10,-27.6,,-33.2,,,,0,,60,,99.01,,6.4,,-43,,30,,35,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.30.11,2019-01-30 11:00:00,ON,2019,1,30,11,-26.6,,-32.8,,,,0,,57,,99.04,,6.4,,-41,,30,,28,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.30.12,2019-01-30 12:00:00,ON,2019,1,30,12,-25.5,,-32.2,,,,0,,55,,99.1,,6.4,,-41,,30,,35,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.30.13,2019-01-30 13:00:00,ON,2019,1,30,13,-24.8,,-31.4,,,,0,,55,,99.13,,6.4,,-38,,30,,28,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.30.14,2019-01-30 14:00:00,ON,2019,1,30,14,-23.5,,-30.3,,,,0,,54,,99.16,,11.3,,-36,,31,,26,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.30.15,2019-01-30 15:00:00,ON,2019,1,30,15,-22.7,,-29.6,,,,0,,54,,99.16,,16.1,,-36,,28,,28,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.30.16,2019-01-30 16:00:00,ON,2019,1,30,16,-22.3,,-29.9,,,,0,,51,,99.2,,16.1,,-34,,30,,24,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.30.17,2019-01-30 17:00:00,ON,2019,1,30,17,-22.8,,-30.0,,,,0,,53,,99.25,,16.1,,-35,,29,,24,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.30.18,2019-01-30 18:00:00,ON,2019,1,30,18,-23.3,,-30.5,,,,0,,53,,99.28,,16.1,,-37,,30,,32,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.30.19,2019-01-30 19:00:00,ON,2019,1,30,19,-24.4,,-30.5,,,,0,,58,,99.37,,16.1,,-36,,27,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.30.20,2019-01-30 20:00:00,ON,2019,1,30,20,-25.3,,-31.4,,,,0,,58,,99.42,,16.1,,-39,,29,,26,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.30.21,2019-01-30 21:00:00,ON,2019,1,30,21,-26.1,,-32.1,,,,0,,58,,99.48,,16.1,,-40,,30,,28,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.30.22,2019-01-30 22:00:00,ON,2019,1,30,22,-27.2,,-33.0,,,,0,,59,,99.56,,16.1,,-41,,29,,24,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.30.23,2019-01-30 23:00:00,ON,2019,1,30,23,-28.2,,-34.0,,,,0,,58,,99.63,,16.1,,-41,,29,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.31.0,2019-01-31 00:00:00,ON,2019,1,31,0,-29.2,,-34.9,,,,0,,59,,99.6,,16.1,,-43,,29,,22,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.31.1,2019-01-31 01:00:00,ON,2019,1,31,1,-29.8,,-35.6,,,,0,,58,,99.66,,16.1,,-40,,29,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.31.2,2019-01-31 02:00:00,ON,2019,1,31,2,-30.4,,-36.2,,,,0,,58,,99.64,,16.1,,-43,,29,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.31.3,2019-01-31 03:00:00,ON,2019,1,31,3,-30.7,,-36.3,,,,0,,59,,99.75,,16.1,,-43,,28,,18,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.31.4,2019-01-31 04:00:00,ON,2019,1,31,4,-31.0,,-36.4,,,,0,,60,,99.72,,16.1,,-45,,29,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.31.5,2019-01-31 05:00:00,ON,2019,1,31,5,-31.4,,-36.6,,,,0,,61,,99.75,,16.1,,-45,,28,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.31.6,2019-01-31 06:00:00,ON,2019,1,31,6,-31.8,,-37.0,,,,0,,61,,99.81,,16.1,,-44,,27,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.31.7,2019-01-31 07:00:00,ON,2019,1,31,7,-32.1,,-37.3,,,,0,,61,,99.83,,16.1,,-44,,26,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.31.8,2019-01-31 08:00:00,ON,2019,1,31,8,-32.4,,-37.6,,,,0,,61,,99.92,,16.1,,-45,,27,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.31.9,2019-01-31 09:00:00,ON,2019,1,31,9,-32.3,,-37.6,,,,0,,60,,99.92,,16.1,,-44,,26,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.31.10,2019-01-31 10:00:00,ON,2019,1,31,10,-31.2,,-37.1,,,,0,,57,,100.0,,16.1,,-43,,28,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.31.11,2019-01-31 11:00:00,ON,2019,1,31,11,-29.5,,-36.0,,,,0,,55,,99.99,,16.1,,-43,,28,,22,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.31.12,2019-01-31 12:00:00,ON,2019,1,31,12,-27.5,,-34.5,,,,0,,53,,99.99,,16.1,,-40,,28,,22,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.31.13,2019-01-31 13:00:00,ON,2019,1,31,13,-25.5,,-33.4,,,,0,,49,,99.96,,16.1,,-37,,28,,18,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.31.14,2019-01-31 14:00:00,ON,2019,1,31,14,-23.7,,-32.1,,,,0,,47,,99.94,,16.1,,-35,,28,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.31.15,2019-01-31 15:00:00,ON,2019,1,31,15,-22.6,,-31.4,,,,0,,46,,99.91,,16.1,,-34,,26,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.31.16,2019-01-31 16:00:00,ON,2019,1,31,16,-21.8,,-30.5,,,,0,,46,,99.91,,16.1,,-31,,26,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.31.17,2019-01-31 17:00:00,ON,2019,1,31,17,-21.7,,-30.0,,,,0,,48,,99.92,,16.1,,-31,,29,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.31.18,2019-01-31 18:00:00,ON,2019,1,31,18,-23.1,,-30.3,,,,0,,53,,99.92,,16.1,,-30,,28,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.31.19,2019-01-31 19:00:00,ON,2019,1,31,19,-25.5,,-30.8,,,,0,,62,,99.93,,16.1,,-35,,26,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.31.20,2019-01-31 20:00:00,ON,2019,1,31,20,-25.2,,-30.5,,,,0,,62,,99.96,,16.1,,-32,,26,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.31.21,2019-01-31 21:00:00,ON,2019,1,31,21,-26.5,,-31.2,,,,0,,65,,100.0,,16.1,,-32,,30,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.31.22,2019-01-31 22:00:00,ON,2019,1,31,22,-27.3,,-31.4,,,,0,,69,,100.01,,16.1,,-35,,21,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.1.31.23,2019-01-31 23:00:00,ON,2019,1,31,23,-29.3,,-32.9,,,,0,,72,,100.05,,16.1,,-37,,26,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.2.1.0,2019-02-01 00:00:00,ON,2019,2,1,0,-30.3,,-33.9,,,,0,,72,,100.02,,16.1,,-40,,28,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.2.1.1,2019-02-01 01:00:00,ON,2019,2,1,1,-30.2,,-33.5,,,,0,,74,,100.03,,16.1,,-38,,24,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.2.1.2,2019-02-01 02:00:00,ON,2019,2,1,2,-32.5,,-35.7,,,,0,,74,,100.02,,16.1,,,,0,,0,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.2.1.3,2019-02-01 03:00:00,ON,2019,2,1,3,-32.9,,-36.4,,,,0,,72,,100.02,,16.1,,-39,,27,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.2.1.4,2019-02-01 04:00:00,ON,2019,2,1,4,-33.5,,-37.1,,,,0,,71,,100.01,,16.1,,-43,,29,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.2.1.5,2019-02-01 05:00:00,ON,2019,2,1,5,-32.9,,-36.2,,,,0,,73,,100.07,,14.5,,-41,,23,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.2.1.6,2019-02-01 06:00:00,ON,2019,2,1,6,-34.0,,-37.9,,,,0,,69,,99.95,,16.1,,-44,,29,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2019.2.1.7,2019-02-01 07:00:00,ON,2019,2,1,7,-33.1,,-36.7,,,,0,,71,,99.94,,16.1,,-42,,24,,8,
