x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.8.6,2019-11-08 06:00:00,ON,2019,11,8,6,-5.1,,-9.5,,,,0,,71,,101.2,,,,-12,,31,,21,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.8.7,2019-11-08 07:00:00,ON,2019,11,8,7,-5.6,,-9.6,,,,0,,74,,101.23,,,,-12,,29,,16,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.8.8,2019-11-08 08:00:00,ON,2019,11,8,8,-5.4,,-9.2,,,,0,,74,,101.31,,,,-11,,29,,15,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.8.9,2019-11-08 09:00:00,ON,2019,11,8,9,-4.7,,-9.1,,,,0,,71,,101.35,,,,-10,,29,,14,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.8.10,2019-11-08 10:00:00,ON,2019,11,8,10,-3.7,,-8.6,,,,0,,69,,101.37,,,,-10,,31,,23,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.8.11,2019-11-08 11:00:00,ON,2019,11,8,11,-2.7,,-8.7,,,,0,,64,,101.39,,,,-9,,32,,20,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.8.12,2019-11-08 12:00:00,ON,2019,11,8,12,-2.1,,-8.4,,,,0,,62,,101.35,,,,-8,,33,,21,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.8.13,2019-11-08 13:00:00,ON,2019,11,8,13,-1.1,,-8.0,,,,0,,59,,101.31,,,,-6,,32,,18,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.8.14,2019-11-08 14:00:00,ON,2019,11,8,14,-0.4,,-8.5,,,,0,,54,,101.31,,,,-6,,28,,20,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.8.15,2019-11-08 15:00:00,ON,2019,11,8,15,-0.3,,-8.8,,,,0,,53,,101.33,,,,-5,,30,,19,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.8.16,2019-11-08 16:00:00,ON,2019,11,8,16,-0.9,,-9.4,,,,0,,52,,101.34,,,,-5,,28,,13,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.8.17,2019-11-08 17:00:00,ON,2019,11,8,17,-1.2,,-9.8,,,,0,,52,,101.37,,,,-5,,30,,13,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.8.18,2019-11-08 18:00:00,ON,2019,11,8,18,-1.8,,-8.6,,,,0,,60,,101.43,,,,-6,,29,,11,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.8.19,2019-11-08 19:00:00,ON,2019,11,8,19,-2.1,,-7.7,,,,0,,66,,101.46,,,,-7,,29,,13,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.8.20,2019-11-08 20:00:00,ON,2019,11,8,20,-3.2,,-8.3,,,,0,,68,,101.46,,,,-7,,30,,10,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.8.21,2019-11-08 21:00:00,ON,2019,11,8,21,-3.3,,-8.8,,,,0,,66,,101.46,,,,-7,,31,,10,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.8.22,2019-11-08 22:00:00,ON,2019,11,8,22,-5.1,,-9.1,,,,0,,74,,101.47,,,,-6,,29,,3,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.8.23,2019-11-08 23:00:00,ON,2019,11,8,23,-6.1,,-8.6,,,,0,,83,,101.44,,,,-8,,21,,3,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.9.0,2019-11-09 00:00:00,ON,2019,11,9,0,-6.7,,-9.1,,,,0,,83,,101.43,,,,-11,,21,,8,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.9.1,2019-11-09 01:00:00,ON,2019,11,9,1,-7.5,,-9.0,,,,0,,89,,101.42,,,,-9,,24,,3,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.9.2,2019-11-09 02:00:00,ON,2019,11,9,2,-7.1,,-8.9,,,,0,,87,,101.41,,,,-11,,20,,8,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.9.3,2019-11-09 03:00:00,ON,2019,11,9,3,-7.9,,-9.8,,,,0,,87,,101.35,,,,-10,,18,,4,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.9.4,2019-11-09 04:00:00,ON,2019,11,9,4,-6.8,,-8.6,,,,0,,87,,101.32,,,,-11,,18,,10,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.9.5,2019-11-09 05:00:00,ON,2019,11,9,5,-6.7,,-8.8,,,,0,,85,,101.24,,,,-11,,17,,10,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.9.6,2019-11-09 06:00:00,ON,2019,11,9,6,-7.1,,-8.9,,,,0,,87,,101.24,,,,-11,,18,,8,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.9.7,2019-11-09 07:00:00,ON,2019,11,9,7,-6.1,,-8.4,,,,0,,84,,101.21,,,,-11,,18,,12,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.9.8,2019-11-09 08:00:00,ON,2019,11,9,8,-4.7,,-7.6,,,,0,,80,,101.19,,,,-10,,18,,15,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.9.9,2019-11-09 09:00:00,ON,2019,11,9,9,-3.1,,-6.2,,,,0,,79,,101.13,,,,-9,,18,,21,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.9.10,2019-11-09 10:00:00,ON,2019,11,9,10,-1.4,,-5.0,,,,0,,77,,101.03,,,,-7,,17,,17,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.9.11,2019-11-09 11:00:00,ON,2019,11,9,11,-0.6,,-4.0,,,,0,,78,,100.96,,,,-6,,18,,23,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.9.12,2019-11-09 12:00:00,ON,2019,11,9,12,0.0,,-3.4,,,,0,,78,,100.83,,,,-6,,19,,22,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.9.13,2019-11-09 13:00:00,ON,2019,11,9,13,0.0,,-2.6,,,,0,,82,,100.72,,,,-5,,17,,19,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.9.14,2019-11-09 14:00:00,ON,2019,11,9,14,-0.4,,-2.8,,,,0,,84,,100.65,,,,-6,,17,,22,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.9.15,2019-11-09 15:00:00,ON,2019,11,9,15,-0.1,,-2.3,,,,0,,85,,100.57,,,,-5,,17,,17,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.9.16,2019-11-09 16:00:00,ON,2019,11,9,16,0.2,,-1.3,,,,0,,90,,100.56,,,,,,18,,17,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.9.17,2019-11-09 17:00:00,ON,2019,11,9,17,0.1,,-0.9,,,,0,,93,,100.54,,,,,,18,,16,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.9.18,2019-11-09 18:00:00,ON,2019,11,9,18,0.3,,-1.6,,,,0.3,,87,,100.54,,,,,,19,,13,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.9.19,2019-11-09 19:00:00,ON,2019,11,9,19,0.6,,-2.8,,,,0,,78,,100.49,,,,,,18,,16,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.9.20,2019-11-09 20:00:00,ON,2019,11,9,20,0.8,,-3.6,,,,0,,72,,100.43,,,,,,18,,19,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.9.21,2019-11-09 21:00:00,ON,2019,11,9,21,0.9,,-3.5,,,,0,,72,,100.36,,,,,,18,,17,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.9.22,2019-11-09 22:00:00,ON,2019,11,9,22,1.1,,-3.4,,,,0,,72,,100.33,,,,,,18,,17,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.9.23,2019-11-09 23:00:00,ON,2019,11,9,23,1.2,,-3.2,,,,0,,73,,100.3,,,,,,18,,12,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.10.0,2019-11-10 00:00:00,ON,2019,11,10,0,1.3,,-3.1,,,,0,,73,,100.23,,,,,,18,,13,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.10.1,2019-11-10 01:00:00,ON,2019,11,10,1,1.3,,-2.9,,,,0,,74,,100.18,,,,,,18,,12,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.10.2,2019-11-10 02:00:00,ON,2019,11,10,2,2.6,,-2.8,,,,0,,67,,100.16,,,,,,20,,15,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.10.3,2019-11-10 03:00:00,ON,2019,11,10,3,2.4,,-2.5,,,,0,,70,,100.11,,,,,,19,,17,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.10.4,2019-11-10 04:00:00,ON,2019,11,10,4,2.4,,-2.3,,,,0,,71,,100.1,,,,,,19,,17,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.10.5,2019-11-10 05:00:00,ON,2019,11,10,5,1.9,,-2.0,,,,0,,75,,100.03,,,,,,18,,14,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.10.6,2019-11-10 06:00:00,ON,2019,11,10,6,2.1,,-2.0,,,,0,,74,,99.98,,,,,,18,,15,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.10.7,2019-11-10 07:00:00,ON,2019,11,10,7,1.8,,-1.9,,,,0,,76,,99.97,,,,,,19,,14,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.10.8,2019-11-10 08:00:00,ON,2019,11,10,8,1.9,,-1.3,,,,0,,79,,99.99,,,,,,18,,16,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.10.9,2019-11-10 09:00:00,ON,2019,11,10,9,2.4,,-1.1,,,,0,,77,,99.97,,,,,,19,,12,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.10.10,2019-11-10 10:00:00,ON,2019,11,10,10,3.1,,-0.4,,,,0,,78,,99.92,,,,,,19,,13,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.10.11,2019-11-10 11:00:00,ON,2019,11,10,11,5.0,,0.0,,,,0,,70,,99.93,,,,,,22,,17,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.10.12,2019-11-10 12:00:00,ON,2019,11,10,12,5.3,,0.0,,,,0,,69,,99.93,,,,,,24,,21,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.10.13,2019-11-10 13:00:00,ON,2019,11,10,13,4.9,,1.1,,,,0,,76,,99.94,,,,,,25,,16,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.10.14,2019-11-10 14:00:00,ON,2019,11,10,14,5.4,,0.9,,,,0,,73,,99.95,,,,,,24,,15,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.10.15,2019-11-10 15:00:00,ON,2019,11,10,15,5.4,,0.6,,,,0,,71,,100.04,,,,,,25,,17,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.10.16,2019-11-10 16:00:00,ON,2019,11,10,16,1.5,,-0.1,,,,0,,90,,100.22,,,,,,34,,18,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.10.17,2019-11-10 17:00:00,ON,2019,11,10,17,1.3,,-0.9,,,,0,,85,,100.32,,,,,,34,,12,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.10.18,2019-11-10 18:00:00,ON,2019,11,10,18,1.0,,-1.6,,,,0,,83,,100.45,,,,,,34,,16,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.10.19,2019-11-10 19:00:00,ON,2019,11,10,19,0.2,,-3.5,,,,0,,76,,100.6,,,,,,33,,20,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.10.20,2019-11-10 20:00:00,ON,2019,11,10,20,-0.7,,-5.2,,,,0,,71,,100.65,,,,-6,,34,,22,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.10.21,2019-11-10 21:00:00,ON,2019,11,10,21,-1.4,,-6.3,,,,0,,69,,100.74,,,,-7,,34,,19,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.10.22,2019-11-10 22:00:00,ON,2019,11,10,22,-2.1,,-7.7,,,,0,,65,,100.82,,,,-8,,34,,19,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.10.23,2019-11-10 23:00:00,ON,2019,11,10,23,-3.2,,-9.4,,,,0,,62,,100.93,,,,-10,,34,,22,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.11.0,2019-11-11 00:00:00,ON,2019,11,11,0,-4.0,,-10.4,,,,0,,61,,101.04,,,,-10,,33,,18,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.11.1,2019-11-11 01:00:00,ON,2019,11,11,1,-4.4,,-10.3,,,,0,,63,,101.14,,,,-10,,34,,17,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.11.2,2019-11-11 02:00:00,ON,2019,11,11,2,-5.1,,-11.7,,,,0,,60,,101.2,,,,-11,,35,,15,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.11.3,2019-11-11 03:00:00,ON,2019,11,11,3,-5.2,,-11.1,,,,0,,63,,101.24,,,,-10,,35,,13,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.11.4,2019-11-11 04:00:00,ON,2019,11,11,4,-5.4,,-10.1,,,,0.2,,69,,101.33,,,,-10,,34,,12,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.11.5,2019-11-11 05:00:00,ON,2019,11,11,5,-5.6,,-11.7,,,,0,,62,,101.38,,,,-9,,1,,7,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.11.6,2019-11-11 06:00:00,ON,2019,11,11,6,-5.9,,-11.5,,,,0,,64,,101.45,,,,-11,,4,,12,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.11.7,2019-11-11 07:00:00,ON,2019,11,11,7,-6.3,,-12.9,,,,0,,59,,101.5,,,,-12,,4,,13,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.11.8,2019-11-11 08:00:00,ON,2019,11,11,8,-6.2,,-13.7,,,,0,,55,,101.63,,,,-11,,4,,11,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.11.9,2019-11-11 09:00:00,ON,2019,11,11,9,-5.8,,-13.4,,,,0,,55,,101.59,,,,-11,,36,,13,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.11.10,2019-11-11 10:00:00,ON,2019,11,11,10,-5.6,,-13.9,,,,0,,52,,101.59,,,,-11,,36,,12,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.11.11,2019-11-11 11:00:00,ON,2019,11,11,11,-5.1,,-13.3,,,,0,,52,,101.58,,,,-10,,4,,12,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.11.12,2019-11-11 12:00:00,ON,2019,11,11,12,-4.8,,-13.6,,,,0,,50,,101.53,,,,-10,,35,,14,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.11.13,2019-11-11 13:00:00,ON,2019,11,11,13,-4.5,,-14.2,,,,0,,47,,101.45,,,,-9,,4,,12,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.11.14,2019-11-11 14:00:00,ON,2019,11,11,14,-4.5,,-14.7,,,,0,,45,,101.38,,,,-9,,4,,10,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.11.15,2019-11-11 15:00:00,ON,2019,11,11,15,-5.2,,-12.3,,,,0,,57,,101.39,,,,-10,,1,,11,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.11.16,2019-11-11 16:00:00,ON,2019,11,11,16,-5.9,,-9.1,,,,0,,78,,101.44,,,,-10,,7,,9,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.11.17,2019-11-11 17:00:00,ON,2019,11,11,17,-6.5,,-8.2,,,,0.7,,88,,101.38,,,,-12,,5,,13,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.11.18,2019-11-11 18:00:00,ON,2019,11,11,18,-6.5,,-8.5,,,,0.3,,86,,101.34,,,,-12,,3,,13,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.11.19,2019-11-11 19:00:00,ON,2019,11,11,19,-6.6,,-8.1,,,,0.6,,89,,101.21,,,,-12,,4,,11,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.11.20,2019-11-11 20:00:00,ON,2019,11,11,20,-6.9,,-8.6,,,,0.8,,87,,101.2,,,,-13,,3,,14,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.11.21,2019-11-11 21:00:00,ON,2019,11,11,21,-6.8,,-8.2,,,,0.8,,90,,101.1,,,,-11,,3,,10,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.11.22,2019-11-11 22:00:00,ON,2019,11,11,22,-7.0,,-8.5,,,,0.7,,89,,101.02,,,,-13,,3,,13,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.11.23,2019-11-11 23:00:00,ON,2019,11,11,23,-7.1,,-8.6,,,,0.9,,89,,100.89,,,,-12,,2,,12,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.12.0,2019-11-12 00:00:00,ON,2019,11,12,0,-7.2,,-8.6,,,,0.6,,90,,100.84,,,,-13,,36,,12,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.12.1,2019-11-12 01:00:00,ON,2019,11,12,1,-7.3,,-8.7,,,,0.6,,90,,100.7,,,,-13,,36,,15,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.12.2,2019-11-12 02:00:00,ON,2019,11,12,2,-7.4,,-8.9,,,,0.3,,89,,100.66,,,,-14,,35,,16,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.12.3,2019-11-12 03:00:00,ON,2019,11,12,3,-7.5,,-9.0,,,,0.2,,89,,100.55,,,,-14,,34,,16,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.12.4,2019-11-12 04:00:00,ON,2019,11,12,4,-7.6,,-9.4,,,,0.5,,87,,100.51,,,,-14,,34,,17,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.12.5,2019-11-12 05:00:00,ON,2019,11,12,5,-7.6,,-9.3,,,,0.3,,88,,100.5,,,,-13,,33,,13,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.12.6,2019-11-12 06:00:00,ON,2019,11,12,6,-7.8,,-10.1,,,,0.2,,84,,100.5,,,,-14,,32,,15,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.12.7,2019-11-12 07:00:00,ON,2019,11,12,7,-8.1,,-10.8,,,,0,,81,,100.51,,,,-15,,31,,16,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.12.8,2019-11-12 08:00:00,ON,2019,11,12,8,-8.3,,-11.8,,,,0,,76,,100.56,,,,-15,,31,,17,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.12.9,2019-11-12 09:00:00,ON,2019,11,12,9,-7.9,,-11.9,,,,0,,73,,100.59,,,,-15,,30,,20,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.12.10,2019-11-12 10:00:00,ON,2019,11,12,10,-8.4,,-12.8,,,,0,,71,,100.63,,,,-16,,29,,22,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.12.11,2019-11-12 11:00:00,ON,2019,11,12,11,-8.1,,-12.5,,,,0,,70,,100.66,,,,-16,,29,,22,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.12.12,2019-11-12 12:00:00,ON,2019,11,12,12,-8.3,,-13.4,,,,0,,66,,100.64,,,,-17,,28,,28,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.12.13,2019-11-12 13:00:00,ON,2019,11,12,13,-8.1,,-13.9,,,,0,,63,,100.6,,,,-16,,28,,24,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.12.14,2019-11-12 14:00:00,ON,2019,11,12,14,-7.8,,-13.9,,,,0,,62,,100.66,,,,-16,,27,,27,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.12.15,2019-11-12 15:00:00,ON,2019,11,12,15,-8.5,,-14.1,,,,0,,64,,100.75,,,,-18,,28,,30,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.12.16,2019-11-12 16:00:00,ON,2019,11,12,16,-9.1,,-14.0,,,,0,,68,,100.82,,,,-18,,28,,26,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.12.17,2019-11-12 17:00:00,ON,2019,11,12,17,-9.7,,-16.2,,,,0,,59,,100.86,,,,-18,,30,,21,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.12.18,2019-11-12 18:00:00,ON,2019,11,12,18,-10.1,,-16.5,,,,0,,59,,100.89,,,,-18,,29,,22,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.12.19,2019-11-12 19:00:00,ON,2019,11,12,19,-10.4,,-16.0,,,,0,,64,,100.96,,,,-18,,30,,19,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.12.20,2019-11-12 20:00:00,ON,2019,11,12,20,-11.0,,-17.6,,,,0,,58,,100.99,,,,-20,,30,,26,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.12.21,2019-11-12 21:00:00,ON,2019,11,12,21,-11.1,,-16.7,,,,0,,63,,101.03,,,,-21,,29,,29,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.12.22,2019-11-12 22:00:00,ON,2019,11,12,22,-11.5,,-16.2,,,,0,,68,,101.04,,,,-20,,28,,21,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.12.23,2019-11-12 23:00:00,ON,2019,11,12,23,-12.1,,-17.5,,,,0,,64,,101.05,,,,-21,,29,,24,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.13.0,2019-11-13 00:00:00,ON,2019,11,13,0,-12.6,,-17.8,,,,0,,65,,101.1,,,,-21,,29,,21,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.13.1,2019-11-13 01:00:00,ON,2019,11,13,1,-12.9,,-19.0,,,,0,,60,,101.14,,,,-23,,30,,26,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.13.2,2019-11-13 02:00:00,ON,2019,11,13,2,-13.3,,-18.6,,,,0.2,,64,,101.21,,,,-23,,30,,24,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.13.3,2019-11-13 03:00:00,ON,2019,11,13,3,-13.8,,-18.5,,,,0,,68,,101.26,,,,-23,,30,,23,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.13.4,2019-11-13 04:00:00,ON,2019,11,13,4,-14.0,,-18.7,,,,0,,68,,101.31,,,,-23,,29,,22,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.13.5,2019-11-13 05:00:00,ON,2019,11,13,5,-14.2,,-18.8,,,,0,,68,,101.39,,,,-23,,29,,21,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.13.6,2019-11-13 06:00:00,ON,2019,11,13,6,-14.0,,-18.4,,,,0,,70,,101.47,,,,-23,,29,,20,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.13.7,2019-11-13 07:00:00,ON,2019,11,13,7,-13.9,,-18.3,,,,0,,70,,101.54,,,,-24,,29,,26,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.13.8,2019-11-13 08:00:00,ON,2019,11,13,8,-13.9,,-18.5,,,,0,,68,,101.65,,,,-23,,29,,21,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.13.9,2019-11-13 09:00:00,ON,2019,11,13,9,-13.1,,-18.5,,,,0,,64,,101.72,,,,-22,,29,,20,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.11.13.10,2019-11-13 10:00:00,ON,2019,11,13,10,-12.1,,-18.2,,,,0,,60,,101.79,,,,-20,,29,,18,
