x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.1.20,2018-09-01 20:00:00,ON,2018,9,1,20,22.7,,21.6,,32,,0,,94,,100.88,,16.1,,,,7,,13,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.1.21,2018-09-01 21:00:00,ON,2018,9,1,21,23.3,,21.6,,32,,0,,90,,100.93,,16.1,,,,10,,8,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.1.22,2018-09-01 22:00:00,ON,2018,9,1,22,22.6,,20.9,,31,,0,,90,,100.91,,16.1,,,,26,,9,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.1.23,2018-09-01 23:00:00,ON,2018,9,1,23,22.5,,20.5,,30,,0,,88,,100.91,,16.1,,,,19,,8,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.2.0,2018-09-02 00:00:00,ON,2018,9,2,0,21.9,,20.4,,30,,0,,91,,100.91,,16.1,,,,,M,4,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.2.1,2018-09-02 01:00:00,ON,2018,9,2,1,21.9,,20.6,,30,,0,,92,,100.87,,16.1,,,,,M,4,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.2.2,2018-09-02 02:00:00,ON,2018,9,2,2,21.9,,20.6,,30,,0,,92,,100.87,,16.1,,,,6,,4,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.2.3,2018-09-02 03:00:00,ON,2018,9,2,3,22.5,,21.0,,31,,0,,91,,100.85,,16.1,,,,0,,0,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.2.4,2018-09-02 04:00:00,ON,2018,9,2,4,22.4,,21.2,,31,,0,,93,,100.87,,16.1,,,,18,,8,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.2.5,2018-09-02 05:00:00,ON,2018,9,2,5,21.6,,21.0,,30,,0,,96,,100.91,,16.1,,,,26,,9,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.2.6,2018-09-02 06:00:00,ON,2018,9,2,6,21.3,,20.7,,29,,0,,96,,100.97,,16.1,,,,26,,8,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.2.7,2018-09-02 07:00:00,ON,2018,9,2,7,22.0,,21.2,,31,,0,,95,,101.01,,16.1,,,,22,,13,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.2.8,2018-09-02 08:00:00,ON,2018,9,2,8,21.9,,20.9,,30,,0,,94,,101.06,,16.1,,,,21,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.2.9,2018-09-02 09:00:00,ON,2018,9,2,9,22.1,,21.0,,31,,0,,93,,101.05,,16.1,,,,19,,9,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.2.10,2018-09-02 10:00:00,ON,2018,9,2,10,23.7,,22.2,,33,,0,,91,,101.07,,16.1,,,,20,,28,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.2.11,2018-09-02 11:00:00,ON,2018,9,2,11,24.0,,22.1,,33,,0,,89,,101.05,,16.1,,,,20,,21,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.2.12,2018-09-02 12:00:00,ON,2018,9,2,12,23.2,,21.9,,32,,0,,92,,100.98,,16.1,,,,21,,24,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.2.13,2018-09-02 13:00:00,ON,2018,9,2,13,23.5,,21.7,,33,,0,,90,,100.99,,16.1,,,,21,,21,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.2.14,2018-09-02 14:00:00,ON,2018,9,2,14,23.6,,21.5,,32,,0,,88,,100.96,,16.1,,,,20,,18,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.2.15,2018-09-02 15:00:00,ON,2018,9,2,15,25.2,,22.1,,35,,0,,83,,100.94,,16.1,,,,19,,17,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.2.16,2018-09-02 16:00:00,ON,2018,9,2,16,25.2,,22.1,,35,,0,,83,,100.92,,16.1,,,,18,,17,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.2.17,2018-09-02 17:00:00,ON,2018,9,2,17,25.0,,21.8,,34,,0,,82,,100.9,,16.1,,,,18,,15,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.2.18,2018-09-02 18:00:00,ON,2018,9,2,18,24.0,,21.4,,33,,0,,85,,100.9,,16.1,,,,23,,5,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.2.19,2018-09-02 19:00:00,ON,2018,9,2,19,23.6,,21.2,,32,,0,,86,,100.91,,16.1,,,,0,,0,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.2.20,2018-09-02 20:00:00,ON,2018,9,2,20,23.1,,20.9,,31,,0,,87,,100.95,,16.1,,,,,M,4,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.2.21,2018-09-02 21:00:00,ON,2018,9,2,21,23.0,,21.0,,31,,0,,88,,101.01,,16.1,,,,26,,8,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.2.22,2018-09-02 22:00:00,ON,2018,9,2,22,22.4,,20.9,,31,,0,,91,,101.06,,16.1,,,,23,,5,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.2.23,2018-09-02 23:00:00,ON,2018,9,2,23,22.1,,20.9,,30,,0,,93,,101.05,,16.1,,,,,M,4,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.3.0,2018-09-03 00:00:00,ON,2018,9,3,0,22.2,,20.9,,31,,0,,92,,101.05,,16.1,,,,25,,5,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.3.1,2018-09-03 01:00:00,ON,2018,9,3,1,21.9,,21.1,,30,,0,,95,,101.08,,16.1,,,,26,,8,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.3.2,2018-09-03 02:00:00,ON,2018,9,3,2,21.7,,20.7,,30,,0,,94,,101.06,,16.1,,,,28,,5,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.3.3,2018-09-03 03:00:00,ON,2018,9,3,3,22.0,,21.0,,30,,0,,94,,101.04,,16.1,,,,27,,5,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.3.4,2018-09-03 04:00:00,ON,2018,9,3,4,21.4,,20.6,,29,,0,,95,,101.04,,16.1,,,,0,,0,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.3.5,2018-09-03 05:00:00,ON,2018,9,3,5,21.9,,21.1,,30,,0,,95,,101.08,,16.1,,,,26,,9,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.3.6,2018-09-03 06:00:00,ON,2018,9,3,6,21.5,,20.7,,30,,0,,95,,101.14,,16.1,,,,26,,8,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.3.7,2018-09-03 07:00:00,ON,2018,9,3,7,22.4,,21.4,,31,,0,,94,,101.19,,16.1,,,,24,,8,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.3.8,2018-09-03 08:00:00,ON,2018,9,3,8,22.6,,21.4,,31,,0,,93,,101.2,,16.1,,,,21,,8,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.3.9,2018-09-03 09:00:00,ON,2018,9,3,9,22.8,,21.5,,32,,0,,92,,101.23,,16.1,,,,26,,8,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.3.10,2018-09-03 10:00:00,ON,2018,9,3,10,25.3,,22.8,,35,,0,,86,,101.22,,16.1,,,,20,,17,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.3.11,2018-09-03 11:00:00,ON,2018,9,3,11,25.7,,22.7,,36,,0,,83,,101.23,,16.1,,,,21,,9,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.3.12,2018-09-03 12:00:00,ON,2018,9,3,12,25.5,,22.3,,35,,0,,82,,101.16,,16.1,,,,20,,13,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.3.13,2018-09-03 13:00:00,ON,2018,9,3,13,24.9,,21.9,,34,,0,,83,,101.16,,16.1,,,,20,,28,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.3.14,2018-09-03 14:00:00,ON,2018,9,3,14,23.5,,21.6,,32,,0,,89,,101.19,,16.1,,,,21,,24,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.3.15,2018-09-03 15:00:00,ON,2018,9,3,15,22.9,,21.0,,31,,0,,89,,101.2,,16.1,,,,28,,5,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.3.16,2018-09-03 16:00:00,ON,2018,9,3,16,23.0,,21.1,,32,,0,,89,,101.22,,16.1,,,,26,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.3.17,2018-09-03 17:00:00,ON,2018,9,3,17,23.8,,22.3,,33,,1,,91,,101.22,,16.1,,,,28,,9,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.3.18,2018-09-03 18:00:00,ON,2018,9,3,18,26.3,,23.8,,37,,0,,86,,101.21,,16.1,,,,0,,0,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.3.19,2018-09-03 19:00:00,ON,2018,9,3,19,27.9,,21.6,,37,,0,,68,,101.27,,16.1,,,,32,,9,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.3.20,2018-09-03 20:00:00,ON,2018,9,3,20,27.1,,21.5,,36,,0,,71,,101.39,,16.1,,,,33,,8,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.3.21,2018-09-03 21:00:00,ON,2018,9,3,21,26.3,,21.2,,35,,0,,73,,101.44,,16.1,,,,34,,9,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.3.22,2018-09-03 22:00:00,ON,2018,9,3,22,22.5,,21.2,,31,,0,,92,,101.47,,3.6,,,,0,,0,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.3.23,2018-09-03 23:00:00,ON,2018,9,3,23,23.4,,21.7,,32,,0,,90,,101.51,,16.1,,,,,M,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.4.0,2018-09-04 00:00:00,ON,2018,9,4,0,24.2,,20.4,,32,,0,,79,,101.53,,16.1,,,,36,,5,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.4.1,2018-09-04 01:00:00,ON,2018,9,4,1,22.6,,20.0,,30,,0,,85,,101.52,,16.1,,,,7,,13,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.4.2,2018-09-04 02:00:00,ON,2018,9,4,2,22.3,,19.9,,30,,0,,86,,101.53,,16.1,,,,0,,0,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.4.3,2018-09-04 03:00:00,ON,2018,9,4,3,21.3,,19.4,,28,,0,,89,,101.52,,16.1,,,,0,,0,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.4.4,2018-09-04 04:00:00,ON,2018,9,4,4,21.4,,18.9,,28,,0,,85,,101.54,,16.1,,,,31,,5,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.4.5,2018-09-04 05:00:00,ON,2018,9,4,5,21.5,,19.3,,29,,0,,87,,101.56,,16.1,,,,0,,0,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.4.6,2018-09-04 06:00:00,ON,2018,9,4,6,21.3,,19.3,,28,,0,,88,,101.62,,16.1,,,,,M,4,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.4.7,2018-09-04 07:00:00,ON,2018,9,4,7,21.9,,19.7,,29,,0,,87,,101.58,,16.1,,,,7,,13,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.4.8,2018-09-04 08:00:00,ON,2018,9,4,8,23.0,,19.6,,30,,0,,81,,101.65,,16.1,,,,9,,9,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.4.9,2018-09-04 09:00:00,ON,2018,9,4,9,23.5,,19.6,,31,,0,,78,,101.65,,16.1,,,,10,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.4.10,2018-09-04 10:00:00,ON,2018,9,4,10,22.6,,19.8,,30,,0,,84,,101.67,,16.1,,,,7,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.4.11,2018-09-04 11:00:00,ON,2018,9,4,11,23.6,,20.4,,32,,0,,82,,101.64,,16.1,,,,7,,15,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.4.12,2018-09-04 12:00:00,ON,2018,9,4,12,24.2,,20.8,,32,,0,,81,,101.62,,16.1,,,,7,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.4.13,2018-09-04 13:00:00,ON,2018,9,4,13,23.8,,20.8,,32,,0,,83,,101.54,,16.1,,,,7,,15,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.4.14,2018-09-04 14:00:00,ON,2018,9,4,14,24.5,,21.3,,33,,0,,82,,101.47,,16.1,,,,8,,13,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.4.15,2018-09-04 15:00:00,ON,2018,9,4,15,24.6,,21.4,,33,,0,,82,,101.4,,16.1,,,,8,,15,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.4.16,2018-09-04 16:00:00,ON,2018,9,4,16,24.7,,20.9,,33,,0,,79,,101.37,,16.1,,,,9,,15,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.4.17,2018-09-04 17:00:00,ON,2018,9,4,17,24.3,,21.9,,34,,0,,86,,101.33,,16.1,,,,8,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.4.18,2018-09-04 18:00:00,ON,2018,9,4,18,23.6,,21.9,,33,,0,,90,,101.28,,16.1,,,,7,,15,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.4.19,2018-09-04 19:00:00,ON,2018,9,4,19,23.0,,22.0,,32,,0,,94,,101.29,,16.1,,,,7,,13,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.4.20,2018-09-04 20:00:00,ON,2018,9,4,20,23.0,,22.2,,33,,0,,95,,101.32,,16.1,,,,7,,13,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.4.21,2018-09-04 21:00:00,ON,2018,9,4,21,23.3,,22.1,,33,,0,,93,,101.32,,16.1,,,,6,,15,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.4.22,2018-09-04 22:00:00,ON,2018,9,4,22,23.3,,21.8,,32,,0,,91,,101.3,,16.1,,,,7,,9,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.4.23,2018-09-04 23:00:00,ON,2018,9,4,23,23.3,,21.8,,32,,0,,91,,101.28,,16.1,,,,10,,5,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.5.0,2018-09-05 00:00:00,ON,2018,9,5,0,22.7,,21.5,,32,,0,,93,,101.26,,16.1,,,,0,,0,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.5.1,2018-09-05 01:00:00,ON,2018,9,5,1,22.2,,21.4,,31,,0,,95,,101.22,,14.5,,,,21,,4,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.5.2,2018-09-05 02:00:00,ON,2018,9,5,2,21.7,,21.3,,30,,0,,98,,101.2,,4.8,,,,0,,0,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.5.3,2018-09-05 03:00:00,ON,2018,9,5,3,21.7,,21.4,,30,,0,,98,,101.17,,6.4,,,,0,,0,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.5.4,2018-09-05 04:00:00,ON,2018,9,5,4,22.2,,21.9,,31,,0,,98,,101.16,,6.4,,,,25,,4,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.5.5,2018-09-05 05:00:00,ON,2018,9,5,5,21.7,,21.4,,30,,0,,98,,101.15,,3.2,,,,21,,4,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.5.6,2018-09-05 06:00:00,ON,2018,9,5,6,21.5,,21.3,,30,,0,,99,,101.17,,4,,,,10,,4,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.5.7,2018-09-05 07:00:00,ON,2018,9,5,7,22.9,,22.7,,33,,0,,99,,101.17,,4.8,,,,,M,4,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.5.8,2018-09-05 08:00:00,ON,2018,9,5,8,24.0,,22.6,,34,,0,,92,,101.16,,12.9,,,,18,,5,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.5.9,2018-09-05 09:00:00,ON,2018,9,5,9,25.3,,22.3,,35,,0,,83,,101.16,,16.1,,,,20,,5,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.5.10,2018-09-05 10:00:00,ON,2018,9,5,10,26.1,,22.5,,36,,0,,80,,101.14,,16.1,,,,12,,5,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.5.11,2018-09-05 11:00:00,ON,2018,9,5,11,27.2,,23.4,,38,,0,,79,,101.05,,16.1,,,,14,,9,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.5.12,2018-09-05 12:00:00,ON,2018,9,5,12,28.5,,24.0,,40,,0,,76,,101.0,,16.1,,,,18,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.5.13,2018-09-05 13:00:00,ON,2018,9,5,13,28.0,,24.3,,40,,0,,80,,100.9,,16.1,,,,26,,5,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.5.14,2018-09-05 14:00:00,ON,2018,9,5,14,28.0,,24.4,,40,,0,,80,,100.84,,16.1,,,,22,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.5.15,2018-09-05 15:00:00,ON,2018,9,5,15,28.4,,23.6,,39,,0,,75,,100.76,,16.1,,,,20,,22,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.5.16,2018-09-05 16:00:00,ON,2018,9,5,16,28.2,,23.1,,39,,0,,74,,100.72,,16.1,,,,20,,24,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.5.17,2018-09-05 17:00:00,ON,2018,9,5,17,27.5,,22.6,,37,,0,,74,,100.75,,16.1,,,,22,,28,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.5.18,2018-09-05 18:00:00,ON,2018,9,5,18,27.0,,22.1,,36,,0,,74,,100.76,,16.1,,,,22,,24,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.5.19,2018-09-05 19:00:00,ON,2018,9,5,19,26.0,,22.1,,35,,0,,79,,100.74,,16.1,,,,22,,18,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.5.20,2018-09-05 20:00:00,ON,2018,9,5,20,25.2,,22.0,,35,,0,,82,,100.82,,16.1,,,,23,,17,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.5.21,2018-09-05 21:00:00,ON,2018,9,5,21,24.4,,22.0,,34,,0,,87,,100.83,,16.1,,,,23,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.5.22,2018-09-05 22:00:00,ON,2018,9,5,22,24.4,,22.3,,34,,0,,88,,100.85,,16.1,,,,25,,5,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.5.23,2018-09-05 23:00:00,ON,2018,9,5,23,27.8,,21.9,,37,,0,,70,,100.88,,16.1,,,,31,,18,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.6.0,2018-09-06 00:00:00,ON,2018,9,6,0,26.0,,20.6,,34,,0,,72,,100.93,,16.1,,,,31,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.6.1,2018-09-06 01:00:00,ON,2018,9,6,1,24.1,,21.1,,33,,0.5,,83,,100.94,,16.1,,,,31,,9,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.6.2,2018-09-06 02:00:00,ON,2018,9,6,2,23.4,,21.0,,32,,0,,86,,100.96,,16.1,,,,29,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.6.3,2018-09-06 03:00:00,ON,2018,9,6,3,22.9,,19.9,,30,,0,,83,,101.06,,16.1,,,,31,,15,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.6.4,2018-09-06 04:00:00,ON,2018,9,6,4,22.7,,19.5,,30,,0,,82,,101.04,,16.1,,,,33,,15,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.6.5,2018-09-06 05:00:00,ON,2018,9,6,5,22.4,,18.5,,29,,0,,78,,101.12,,16.1,,,,33,,13,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.6.6,2018-09-06 06:00:00,ON,2018,9,6,6,21.9,,18.2,,28,,0,,79,,101.19,,16.1,,,,31,,13,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.6.7,2018-09-06 07:00:00,ON,2018,9,6,7,21.6,,18.3,,28,,0,,81,,101.27,,16.1,,,,36,,21,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.6.8,2018-09-06 08:00:00,ON,2018,9,6,8,22.1,,18.6,,29,,0,,80,,101.26,,16.1,,,,2,,13,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.6.9,2018-09-06 09:00:00,ON,2018,9,6,9,22.8,,18.6,,29,,0,,77,,101.35,,16.1,,,,35,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.6.10,2018-09-06 10:00:00,ON,2018,9,6,10,24.0,,18.1,,30,,0,,69,,101.4,,16.1,,,,36,,15,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.6.11,2018-09-06 11:00:00,ON,2018,9,6,11,24.4,,17.9,,30,,0,,67,,101.41,,16.1,,,,2,,13,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.6.12,2018-09-06 12:00:00,ON,2018,9,6,12,24.7,,17.1,,30,,0,,62,,101.44,,16.1,,,,1,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.6.13,2018-09-06 13:00:00,ON,2018,9,6,13,25.4,,18.0,,31,,0,,63,,101.38,,16.1,,,,,M,9,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.6.14,2018-09-06 14:00:00,ON,2018,9,6,14,24.1,,19.2,,31,,0,,74,,101.33,,16.1,,,,16,,13,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.6.15,2018-09-06 15:00:00,ON,2018,9,6,15,23.9,,18.9,,31,,0,,73,,101.29,,16.1,,,,17,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.6.16,2018-09-06 16:00:00,ON,2018,9,6,16,23.4,,19.0,,30,,0,,76,,101.33,,16.1,,,,20,,9,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.6.17,2018-09-06 17:00:00,ON,2018,9,6,17,23.2,,19.6,,30,,0,,80,,101.32,,16.1,,,,19,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.6.18,2018-09-06 18:00:00,ON,2018,9,6,18,23.0,,19.8,,30,,0,,82,,101.35,,16.1,,,,20,,8,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.6.19,2018-09-06 19:00:00,ON,2018,9,6,19,23.2,,16.7,,28,,0,,67,,101.37,,16.1,,,,35,,18,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.6.20,2018-09-06 20:00:00,ON,2018,9,6,20,22.1,,14.8,,26,,0,,63,,101.43,,16.1,,,,35,,18,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.6.21,2018-09-06 21:00:00,ON,2018,9,6,21,20.6,,13.7,,,,0,,64,,101.46,,16.1,,,,34,,22,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.6.22,2018-09-06 22:00:00,ON,2018,9,6,22,20.3,,13.6,,,,0,,65,,101.45,,16.1,,,,33,,21,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.6.23,2018-09-06 23:00:00,ON,2018,9,6,23,20.2,,13.5,,,,0,,65,,101.48,,16.1,,,,35,,13,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.7.0,2018-09-07 00:00:00,ON,2018,9,7,0,20.3,,13.4,,,,0,,64,,101.49,,16.1,,,,32,,5,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.7.1,2018-09-07 01:00:00,ON,2018,9,7,1,19.8,,13.8,,,,0,,68,,101.45,,16.1,,,,35,,9,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.9.7.2,2018-09-07 02:00:00,ON,2018,9,7,2,19.5,,13.5,,,,0,,68,,101.45,,16.1,,,,1,,5,
