x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.21.3,2018-02-21 03:00:00,ON,2018,2,21,3,8.6,,8.1,,,,,,97,,98.4,,24.1,,,,15,,6,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.21.4,2018-02-21 04:00:00,ON,2018,2,21,4,8.6,,8.3,,,,,,98,,98.34,,4.8,,,,5,,3,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.21.5,2018-02-21 05:00:00,ON,2018,2,21,5,10.6,,10.3,,,,,,98,,98.46,,0.4,,,,28,,7,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.21.6,2018-02-21 06:00:00,ON,2018,2,21,6,7.3,,7.0,,,,,,98,,98.65,,1.6,,,,31,,22,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.21.7,2018-02-21 07:00:00,ON,2018,2,21,7,5.8,,5.1,,,,,,95,,98.72,,12.9,,,,32,,24,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.21.8,2018-02-21 08:00:00,ON,2018,2,21,8,2.0,,0.9,,,,,,93,,98.96,,16.1,,,,34,,30,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.21.9,2018-02-21 09:00:00,ON,2018,2,21,9,1.7,,0.5,,,,,,92,,99.12,,16.1,,,,33,,19,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.21.10,2018-02-21 10:00:00,ON,2018,2,21,10,1.1,,-0.6,,,,,,88,,99.29,,16.1,,,,35,,27,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.21.11,2018-02-21 11:00:00,ON,2018,2,21,11,0.7,,-1.1,,,,,,88,,99.43,,16.1,,,,34,,22,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.21.12,2018-02-21 12:00:00,ON,2018,2,21,12,0.4,,-1.9,,,,,,85,,99.57,,24.1,,,,33,,24,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.21.13,2018-02-21 13:00:00,ON,2018,2,21,13,0.4,,-3.4,,,,,,75,,99.64,,24.1,,,,33,,25,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.21.14,2018-02-21 14:00:00,ON,2018,2,21,14,0.1,,-2.9,,,,,,80,,99.77,,24.1,,,,32,,26,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.21.15,2018-02-21 15:00:00,ON,2018,2,21,15,0.4,,-3.5,,,,,,76,,99.88,,24.1,,,,33,,23,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.21.16,2018-02-21 16:00:00,ON,2018,2,21,16,-0.1,,-3.8,,,,,,76,,99.98,,24.1,,-5,,33,,17,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.21.17,2018-02-21 17:00:00,ON,2018,2,21,17,-0.5,,-4.2,,,,,,76,,100.01,,24.1,,-4,,34,,10,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.21.18,2018-02-21 18:00:00,ON,2018,2,21,18,-0.9,,-4.4,,,,,,77,,100.1,,24.1,,-4,,34,,10,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.21.19,2018-02-21 19:00:00,ON,2018,2,21,19,-1.3,,-4.6,,,,,,78,,100.17,,24.1,,-5,,35,,10,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.21.20,2018-02-21 20:00:00,ON,2018,2,21,20,-1.6,,-4.7,,,,,,79,,100.25,,24.1,,-6,,34,,12,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.21.21,2018-02-21 21:00:00,ON,2018,2,21,21,-1.7,,-4.8,,,,,,80,,100.29,,24.1,,-5,,35,,9,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.21.22,2018-02-21 22:00:00,ON,2018,2,21,22,-1.8,,-4.5,,,,,,82,,100.35,,24.1,,-5,,36,,8,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.21.23,2018-02-21 23:00:00,ON,2018,2,21,23,-1.8,,-5.8,,,,,,74,,100.38,,24.1,,-6,,36,,14,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.22.0,2018-02-22 00:00:00,ON,2018,2,22,0,-2.2,,-5.3,,,,,,79,,100.4,,24.1,,-6,,35,,9,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.22.1,2018-02-22 01:00:00,ON,2018,2,22,1,-2.0,,-5.5,,,,,,77,,100.42,,24.1,,-6,,1,,11,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.22.2,2018-02-22 02:00:00,ON,2018,2,22,2,-2.1,,-5.9,,,,,,75,,100.39,,24.1,,-6,,2,,11,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.22.3,2018-02-22 03:00:00,ON,2018,2,22,3,-2.1,,-7.1,,,,,,69,,100.35,,24.1,,-8,,3,,18,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.22.4,2018-02-22 04:00:00,ON,2018,2,22,4,-2.3,,-7.4,,,,,,68,,100.28,,24.1,,-8,,2,,18,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.22.5,2018-02-22 05:00:00,ON,2018,2,22,5,-2.1,,-8.3,,,,,,63,,100.21,,24.1,,-7,,3,,16,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.22.6,2018-02-22 06:00:00,ON,2018,2,22,6,-2.1,,-7.6,,,,,,66,,100.23,,24.1,,-6,,6,,10,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.22.7,2018-02-22 07:00:00,ON,2018,2,22,7,-2.2,,-7.6,,,,,,67,,100.23,,24.1,,-7,,7,,16,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.22.8,2018-02-22 08:00:00,ON,2018,2,22,8,-2.1,,-6.5,,,,,,72,,100.24,,24.1,,-6,,7,,12,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.22.9,2018-02-22 09:00:00,ON,2018,2,22,9,-1.9,,-6.4,,,,,,71,,100.25,,24.1,,-7,,7,,17,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.22.10,2018-02-22 10:00:00,ON,2018,2,22,10,-1.8,,-6.5,,,,,,70,,100.3,,24.1,,-7,,9,,18,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.22.11,2018-02-22 11:00:00,ON,2018,2,22,11,-1.6,,-5.9,,,,,,72,,100.42,,24.1,,-6,,6,,12,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.22.12,2018-02-22 12:00:00,ON,2018,2,22,12,-1.1,,-5.2,,,,,,74,,100.43,,24.1,,-5,,3,,13,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.22.13,2018-02-22 13:00:00,ON,2018,2,22,13,-0.6,,-4.7,,,,,,74,,100.35,,24.1,,-5,,6,,12,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.22.14,2018-02-22 14:00:00,ON,2018,2,22,14,0.7,,-3.6,,,,,,73,,100.21,,24.1,,,,9,,21,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.22.15,2018-02-22 15:00:00,ON,2018,2,22,15,1.5,,-2.8,,,,,,73,,100.16,,24.1,,,,7,,19,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.22.16,2018-02-22 16:00:00,ON,2018,2,22,16,1.3,,-2.6,,,,,,75,,100.17,,24.1,,,,7,,18,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.22.17,2018-02-22 17:00:00,ON,2018,2,22,17,1.5,,-2.4,,,,,,75,,100.13,,24.1,,,,7,,19,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.22.18,2018-02-22 18:00:00,ON,2018,2,22,18,0.5,,-2.4,,,,,,81,,100.17,,24.1,,,,8,,14,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.22.19,2018-02-22 19:00:00,ON,2018,2,22,19,-0.3,,-2.8,,,,,,84,,100.17,,24.1,,-5,,7,,18,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.22.20,2018-02-22 20:00:00,ON,2018,2,22,20,-0.5,,-2.9,,,,,,84,,100.15,,24.1,,-5,,6,,14,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.22.21,2018-02-22 21:00:00,ON,2018,2,22,21,-1.0,,-3.2,,,,,,85,,100.11,,24.1,,-7,,7,,20,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.22.22,2018-02-22 22:00:00,ON,2018,2,22,22,-1.2,,-3.1,,,,,,87,,100.11,,24.1,,-8,,9,,26,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.22.23,2018-02-22 23:00:00,ON,2018,2,22,23,-1.0,,-2.6,,,,,,88,,99.95,,24.1,,-8,,8,,29,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.23.0,2018-02-23 00:00:00,ON,2018,2,23,0,-0.6,,-2.4,,,,,,88,,99.9,,24.1,,-7,,7,,27,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.23.1,2018-02-23 01:00:00,ON,2018,2,23,1,-0.5,,-2.1,,,,,,89,,99.86,,24.1,,-7,,8,,25,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.23.2,2018-02-23 02:00:00,ON,2018,2,23,2,-0.5,,-1.7,,,,,,92,,99.77,,24.1,,-7,,9,,31,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.23.3,2018-02-23 03:00:00,ON,2018,2,23,3,-0.4,,-1.4,,,,,,92,,99.64,,16.1,,-7,,9,,29,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.23.4,2018-02-23 04:00:00,ON,2018,2,23,4,-0.1,,-1.1,,,,,,93,,99.42,,12.9,,-7,,10,,34,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.23.5,2018-02-23 05:00:00,ON,2018,2,23,5,0.0,,-1.0,,,,,,93,,99.35,,12.9,,-6,,10,,26,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.23.6,2018-02-23 06:00:00,ON,2018,2,23,6,0.1,,-1.0,,,,,,92,,99.3,,16.1,,,,10,,30,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.23.7,2018-02-23 07:00:00,ON,2018,2,23,7,-0.1,,-0.8,,,,,,95,,99.11,,12.9,,-6,,11,,28,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.23.8,2018-02-23 08:00:00,ON,2018,2,23,8,0.4,,-0.4,,,,,,95,,99.09,,9.7,,,,12,,22,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.23.9,2018-02-23 09:00:00,ON,2018,2,23,9,0.8,,0.0,,,,,,95,,98.93,,8.1,,,,12,,21,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.23.10,2018-02-23 10:00:00,ON,2018,2,23,10,1.4,,0.9,,,,,,96,,98.77,,2.8,,,,13,,20,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.23.11,2018-02-23 11:00:00,ON,2018,2,23,11,2.4,,2.0,,,,,,97,,98.66,,2.4,,,,14,,19,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.23.12,2018-02-23 12:00:00,ON,2018,2,23,12,3.9,,3.5,,,,,,97,,98.56,,2.4,,,,15,,12,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.23.13,2018-02-23 13:00:00,ON,2018,2,23,13,5.9,,5.5,,,,,,97,,98.48,,3.2,,,,18,,11,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.23.14,2018-02-23 14:00:00,ON,2018,2,23,14,7.2,,6.8,,,,,,97,,98.4,,6.4,,,,20,,18,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.23.15,2018-02-23 15:00:00,ON,2018,2,23,15,7.6,,7.2,,,,,,97,,98.38,,3.2,,,,24,,21,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.23.16,2018-02-23 16:00:00,ON,2018,2,23,16,7.8,,7.5,,,,,,97,,98.46,,4.8,,,,26,,22,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.23.17,2018-02-23 17:00:00,ON,2018,2,23,17,7.2,,6.3,,,,,,94,,98.52,,4.8,,,,27,,19,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.23.18,2018-02-23 18:00:00,ON,2018,2,23,18,6.7,,6.1,,,,,,96,,98.6,,3.2,,,,26,,14,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.23.19,2018-02-23 19:00:00,ON,2018,2,23,19,6.6,,6.2,,,,,,97,,98.67,,1.6,,,,26,,18,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.23.20,2018-02-23 20:00:00,ON,2018,2,23,20,6.5,,6.1,,,,,,97,,98.7,,1.6,,,,27,,16,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.23.21,2018-02-23 21:00:00,ON,2018,2,23,21,6.4,,5.9,,,,,,97,,98.73,,4.8,,,,28,,14,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.23.22,2018-02-23 22:00:00,ON,2018,2,23,22,6.0,,4.8,,,,,,92,,98.79,,16.1,,,,28,,22,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.23.23,2018-02-23 23:00:00,ON,2018,2,23,23,4.7,,3.1,,,,,,89,,98.83,,24.1,,,,30,,18,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.24.0,2018-02-24 00:00:00,ON,2018,2,24,0,3.8,,2.2,,,,,,89,,98.88,,24.1,,,,30,,15,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.24.1,2018-02-24 01:00:00,ON,2018,2,24,1,2.9,,0.6,,,,,,85,,98.93,,24.1,,,,31,,20,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.24.2,2018-02-24 02:00:00,ON,2018,2,24,2,2.3,,-0.3,,,,,,83,,98.97,,24.1,,,,30,,16,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.24.3,2018-02-24 03:00:00,ON,2018,2,24,3,2.0,,-0.6,,,,,,83,,99.0,,24.1,,,,31,,11,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.24.4,2018-02-24 04:00:00,ON,2018,2,24,4,1.6,,-0.8,,,,,,84,,98.97,,24.1,,,,31,,7,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.24.5,2018-02-24 05:00:00,ON,2018,2,24,5,0.9,,-0.9,,,,,,88,,98.95,,24.1,,,,31,,4,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.24.6,2018-02-24 06:00:00,ON,2018,2,24,6,0.6,,-0.9,,,,,,90,,99.04,,24.1,,,,25,,5,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.24.7,2018-02-24 07:00:00,ON,2018,2,24,7,0.3,,-1.0,,,,,,91,,98.99,,24.1,,,,33,,5,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.24.8,2018-02-24 08:00:00,ON,2018,2,24,8,0.7,,-0.9,,,,,,89,,99.04,,24.1,,,,1,,7,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.24.9,2018-02-24 09:00:00,ON,2018,2,24,9,1.2,,-1.0,,,,,,86,,99.08,,24.1,,,,3,,10,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.24.10,2018-02-24 10:00:00,ON,2018,2,24,10,1.4,,-1.5,,,,,,81,,99.04,,24.1,,,,3,,17,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.24.11,2018-02-24 11:00:00,ON,2018,2,24,11,1.6,,-1.4,,,,,,81,,99.07,,24.1,,,,6,,12,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.24.12,2018-02-24 12:00:00,ON,2018,2,24,12,1.8,,-1.5,,,,,,79,,99.04,,24.1,,,,8,,9,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.24.13,2018-02-24 13:00:00,ON,2018,2,24,13,2.0,,-1.3,,,,,,78,,98.98,,24.1,,,,5,,10,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.24.14,2018-02-24 14:00:00,ON,2018,2,24,14,2.3,,-1.6,,,,,,76,,98.89,,24.1,,,,5,,10,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.24.15,2018-02-24 15:00:00,ON,2018,2,24,15,2.5,,-1.3,,,,,,76,,98.79,,24.1,,,,6,,13,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.24.16,2018-02-24 16:00:00,ON,2018,2,24,16,2.9,,-0.8,,,,,,77,,98.66,,24.1,,,,8,,20,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.24.17,2018-02-24 17:00:00,ON,2018,2,24,17,2.8,,-0.8,,,,,,77,,98.62,,24.1,,,,9,,18,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.24.18,2018-02-24 18:00:00,ON,2018,2,24,18,2.5,,-0.4,,,,,,81,,98.7,,24.1,,,,10,,15,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.24.19,2018-02-24 19:00:00,ON,2018,2,24,19,1.4,,-1.1,,,,,,83,,98.6,,24.1,,,,8,,17,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.24.20,2018-02-24 20:00:00,ON,2018,2,24,20,1.0,,-1.8,,,,,,82,,98.54,,24.1,,,,10,,21,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.24.21,2018-02-24 21:00:00,ON,2018,2,24,21,0.4,,-2.9,,,,,,78,,98.42,,24.1,,,,9,,24,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.24.22,2018-02-24 22:00:00,ON,2018,2,24,22,0.5,,-2.7,,,,,,79,,98.21,,24.1,,,,8,,30,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.24.23,2018-02-24 23:00:00,ON,2018,2,24,23,0.7,,-1.9,,,,,,83,,98.16,,24.1,,,,8,,25,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.25.0,2018-02-25 00:00:00,ON,2018,2,25,0,0.9,,-0.6,,,,,,90,,97.94,,12.9,,,,9,,32,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.25.1,2018-02-25 01:00:00,ON,2018,2,25,1,1.4,,0.2,,,,,,92,,97.7,,16.1,,,,9,,35,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.25.2,2018-02-25 02:00:00,ON,2018,2,25,2,1.6,,0.7,,,,,,94,,97.31,,9.7,,,,9,,43,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.25.3,2018-02-25 03:00:00,ON,2018,2,25,3,1.9,,1.1,,,,,,94,,97.12,,11.3,,,,10,,36,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.25.4,2018-02-25 04:00:00,ON,2018,2,25,4,2.4,,1.8,,,,,,95,,96.99,,4.8,,,,10,,33,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.25.5,2018-02-25 05:00:00,ON,2018,2,25,5,2.9,,2.4,,,,,,96,,96.8,,3.2,,,,11,,29,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.25.6,2018-02-25 06:00:00,ON,2018,2,25,6,4.2,,3.7,,,,,,97,,96.74,,4,,,,13,,17,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.25.7,2018-02-25 07:00:00,ON,2018,2,25,7,5.8,,5.5,,,,,,98,,96.7,,4,,,,16,,9,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.25.8,2018-02-25 08:00:00,ON,2018,2,25,8,9.8,,8.3,,,,,,91,,96.86,,16.1,,,,24,,28,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.25.9,2018-02-25 09:00:00,ON,2018,2,25,9,9.1,,5.6,,,,,,79,,97.02,,24.1,,,,25,,41,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.25.10,2018-02-25 10:00:00,ON,2018,2,25,10,7.3,,1.8,,,,,,68,,97.19,,24.1,,,,24,,40,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.25.11,2018-02-25 11:00:00,ON,2018,2,25,11,6.8,,1.3,,,,,,68,,97.35,,24.1,,,,24,,42,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.25.12,2018-02-25 12:00:00,ON,2018,2,25,12,7.1,,0.4,,,,,,62,,97.48,,24.1,,,,24,,40,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.25.13,2018-02-25 13:00:00,ON,2018,2,25,13,7.8,,2.0,,,,,,67,,97.52,,24.1,,,,23,,27,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.25.14,2018-02-25 14:00:00,ON,2018,2,25,14,7.2,,-0.4,,,,,,58,,97.61,,24.1,,,,23,,37,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.25.15,2018-02-25 15:00:00,ON,2018,2,25,15,6.9,,-1.0,,,,,,57,,97.68,,24.1,,,,24,,34,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.25.16,2018-02-25 16:00:00,ON,2018,2,25,16,6.1,,-1.6,,,,,,58,,97.72,,24.1,,,,24,,36,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.25.17,2018-02-25 17:00:00,ON,2018,2,25,17,5.4,,-1.4,,,,,,62,,97.77,,24.1,,,,23,,25,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.25.18,2018-02-25 18:00:00,ON,2018,2,25,18,4.0,,-2.3,,,,,,63,,97.91,,24.1,,,,23,,34,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.25.19,2018-02-25 19:00:00,ON,2018,2,25,19,3.3,,-2.3,,,,,,66,,98.03,,24.1,,,,24,,29,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.25.20,2018-02-25 20:00:00,ON,2018,2,25,20,2.8,,-2.5,,,,,,68,,98.09,,24.1,,,,24,,23,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.25.21,2018-02-25 21:00:00,ON,2018,2,25,21,2.5,,-2.9,,,,,,68,,98.18,,24.1,,,,24,,21,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.25.22,2018-02-25 22:00:00,ON,2018,2,25,22,2.0,,-2.9,,,,,,70,,98.28,,24.1,,,,24,,19,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.25.23,2018-02-25 23:00:00,ON,2018,2,25,23,1.6,,-2.8,,,,,,72,,98.3,,24.1,,,,25,,17,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.26.0,2018-02-26 00:00:00,ON,2018,2,26,0,0.9,,-3.2,,,,,,74,,98.32,,24.1,,,,23,,14,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.26.1,2018-02-26 01:00:00,ON,2018,2,26,1,0.1,,-3.9,,,,,,74,,98.37,,24.1,,,,19,,11,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.26.2,2018-02-26 02:00:00,ON,2018,2,26,2,-0.1,,-3.2,,,,,,79,,98.42,,24.1,,-5,,21,,16,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.26.3,2018-02-26 03:00:00,ON,2018,2,26,3,-0.6,,-3.1,,,,,,83,,98.42,,24.1,,-5,,21,,14,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.26.4,2018-02-26 04:00:00,ON,2018,2,26,4,-1.7,,-3.6,,,,,,87,,98.48,,24.1,,-5,,22,,10,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.26.5,2018-02-26 05:00:00,ON,2018,2,26,5,-1.6,,-3.7,,,,,,85,,98.55,,24.1,,-5,,22,,10,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.26.6,2018-02-26 06:00:00,ON,2018,2,26,6,-1.0,,-3.6,,,,,,82,,98.61,,24.1,,-5,,24,,11,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.26.7,2018-02-26 07:00:00,ON,2018,2,26,7,-1.6,,-3.9,,,,,,84,,98.7,,24.1,,-6,,23,,14,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.26.8,2018-02-26 08:00:00,ON,2018,2,26,8,-0.4,,-3.4,,,,,,80,,98.79,,24.1,,-5,,25,,13,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.26.9,2018-02-26 09:00:00,ON,2018,2,26,9,1.2,,-3.5,,,,,,71,,98.9,,24.1,,,,26,,21,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.26.10,2018-02-26 10:00:00,ON,2018,2,26,10,2.4,,-3.6,,,,,,65,,98.92,,24.1,,,,27,,18,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.26.11,2018-02-26 11:00:00,ON,2018,2,26,11,3.2,,-3.8,,,,,,60,,98.97,,24.1,,,,25,,23,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.26.12,2018-02-26 12:00:00,ON,2018,2,26,12,4.6,,-2.4,,,,,,61,,98.99,,24.1,,,,25,,14,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.26.13,2018-02-26 13:00:00,ON,2018,2,26,13,5.2,,-3.1,,,,,,55,,98.99,,24.1,,,,27,,22,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.26.14,2018-02-26 14:00:00,ON,2018,2,26,14,5.9,,-3.9,,,,,,50,,98.99,,24.1,,,,28,,21,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.26.15,2018-02-26 15:00:00,ON,2018,2,26,15,6.7,,-2.6,,,,,,52,,98.98,,24.1,,,,26,,19,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.2.26.16,2018-02-26 16:00:00,ON,2018,2,26,16,7.1,,-2.9,,,,,,49,,98.99,,24.1,,,,26,,17,
