x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.27.18,2018-08-27 18:00:00,ON,2018,8,27,18,24.5,,20.6,,33,,0,,79,,100.39,,,,,,24,,8,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.27.19,2018-08-27 19:00:00,ON,2018,8,27,19,24.0,,21.2,,33,,0,,84,,100.29,,,,,,18,,14,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.27.20,2018-08-27 20:00:00,ON,2018,8,27,20,23.4,,21.6,,32,,0,,90,,100.28,,,,,,19,,12,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.27.21,2018-08-27 21:00:00,ON,2018,8,27,21,23.1,,21.6,,32,,0,,91,,100.25,,,,,,20,,8,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.27.22,2018-08-27 22:00:00,ON,2018,8,27,22,22.8,,21.5,,32,,0,,93,,100.22,,,,,,16,,4,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.27.23,2018-08-27 23:00:00,ON,2018,8,27,23,23.0,,21.6,,32,,0,,92,,100.24,,,,,,24,,7,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.28.0,2018-08-28 00:00:00,ON,2018,8,28,0,23.0,,21.8,,32,,0,,93,,100.23,,,,,,26,,4,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.28.1,2018-08-28 01:00:00,ON,2018,8,28,1,21.4,,20.8,,30,,0,,96,,100.2,,,,,,23,,4,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.28.2,2018-08-28 02:00:00,ON,2018,8,28,2,21.4,,21.0,,30,,0,,98,,100.15,,,,,,12,,4,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.28.3,2018-08-28 03:00:00,ON,2018,8,28,3,21.3,,20.9,,30,,0,,98,,100.2,,,,,,20,,9,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.28.4,2018-08-28 04:00:00,ON,2018,8,28,4,21.3,,20.4,,29,,0,,95,,100.15,,,,,,17,,7,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.28.5,2018-08-28 05:00:00,ON,2018,8,28,5,22.1,,20.9,,30,,0,,93,,100.18,,,,,,20,,10,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.28.6,2018-08-28 06:00:00,ON,2018,8,28,6,22.2,,20.8,,30,,0,,92,,100.19,,,,,,20,,7,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.28.7,2018-08-28 07:00:00,ON,2018,8,28,7,22.9,,21.1,,31,,0,,90,,100.14,,,,,,21,,14,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.28.8,2018-08-28 08:00:00,ON,2018,8,28,8,24.4,,22.0,,34,,0,,87,,100.06,,,,,,21,,18,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.28.9,2018-08-28 09:00:00,ON,2018,8,28,9,26.2,,22.7,,36,,0,,81,,100.0,,,,,,24,,19,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.28.10,2018-08-28 10:00:00,ON,2018,8,28,10,28.0,,22.6,,38,,0,,73,,99.9,,,,,,21,,26,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.28.11,2018-08-28 11:00:00,ON,2018,8,28,11,29.0,,22.5,,39,,0,,68,,99.9,,,,,,22,,27,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.28.12,2018-08-28 12:00:00,ON,2018,8,28,12,28.3,,22.2,,38,,0,,69,,99.95,,,,,,25,,26,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.28.13,2018-08-28 13:00:00,ON,2018,8,28,13,29.2,,22.3,,39,,0,,67,,99.92,,,,,,24,,28,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.28.14,2018-08-28 14:00:00,ON,2018,8,28,14,29.8,,21.3,,38,,0,,60,,99.96,,,,,,24,,26,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.28.15,2018-08-28 15:00:00,ON,2018,8,28,15,29.6,,21.7,,39,,0,,62,,99.98,,,,,,23,,23,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.28.16,2018-08-28 16:00:00,ON,2018,8,28,16,30.1,,20.8,,38,,0,,58,,100.02,,,,,,28,,20,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.28.17,2018-08-28 17:00:00,ON,2018,8,28,17,29.9,,19.4,,37,,0,,53,,100.08,,,,,,28,,14,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.28.18,2018-08-28 18:00:00,ON,2018,8,28,18,28.8,,19.5,,36,,0,,57,,100.09,,,,,,28,,13,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.28.19,2018-08-28 19:00:00,ON,2018,8,28,19,26.7,,19.4,,34,,0,,64,,100.13,,,,,,28,,7,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.28.20,2018-08-28 20:00:00,ON,2018,8,28,20,25.4,,19.7,,33,,0,,71,,100.25,,,,,,24,,6,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.28.21,2018-08-28 21:00:00,ON,2018,8,28,21,25.5,,19.0,,32,,0,,68,,100.3,,,,,,25,,8,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.28.22,2018-08-28 22:00:00,ON,2018,8,28,22,23.7,,18.4,,30,,0,,72,,100.32,,,,,,27,,6,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.28.23,2018-08-28 23:00:00,ON,2018,8,28,23,22.5,,18.5,,29,,0,,78,,100.28,,,,,,29,,3,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.29.0,2018-08-29 00:00:00,ON,2018,8,29,0,19.7,,17.6,,,,0,,88,,100.34,,,,,,31,,4,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.29.1,2018-08-29 01:00:00,ON,2018,8,29,1,19.6,,18.1,,,,0,,91,,100.24,,,,,,15,,4,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.29.2,2018-08-29 02:00:00,ON,2018,8,29,2,20.4,,18.3,,27,,0,,88,,100.22,,,,,,20,,8,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.29.3,2018-08-29 03:00:00,ON,2018,8,29,3,19.4,,17.9,,,,0,,91,,100.22,,,,,,0,,1,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.29.4,2018-08-29 04:00:00,ON,2018,8,29,4,19.9,,17.8,,,,0,,88,,100.18,,,,,,16,,3,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.29.5,2018-08-29 05:00:00,ON,2018,8,29,5,19.7,,18.3,,,,0,,91,,100.11,,,,,,14,,2,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.29.6,2018-08-29 06:00:00,ON,2018,8,29,6,20.6,,19.2,,28,,0,,92,,100.09,,,,,,33,,7,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.29.7,2018-08-29 07:00:00,ON,2018,8,29,7,21.8,,20.7,,30,,0,,93,,100.07,,,,,,15,,5,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.29.8,2018-08-29 08:00:00,ON,2018,8,29,8,23.3,,21.7,,32,,0,,91,,99.99,,,,,,20,,12,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.29.9,2018-08-29 09:00:00,ON,2018,8,29,9,25.6,,21.9,,35,,0,,80,,99.98,,,,,,26,,16,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.29.10,2018-08-29 10:00:00,ON,2018,8,29,10,27.3,,21.8,,36,,0,,72,,99.98,,,,,,25,,15,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.29.11,2018-08-29 11:00:00,ON,2018,8,29,11,29.3,,21.3,,38,,0,,62,,99.9,,,,,,25,,18,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.29.12,2018-08-29 12:00:00,ON,2018,8,29,12,27.1,,20.8,,35,,0,,68,,99.86,,,,,,28,,16,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.29.13,2018-08-29 13:00:00,ON,2018,8,29,13,24.2,,22.2,,34,,0,,88,,99.89,,,,,,31,,10,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.29.14,2018-08-29 14:00:00,ON,2018,8,29,14,27.2,,21.3,,36,,0,,70,,99.86,,,,,,25,,13,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.29.15,2018-08-29 15:00:00,ON,2018,8,29,15,27.4,,20.4,,35,,0,,65,,99.87,,,,,,26,,17,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.29.16,2018-08-29 16:00:00,ON,2018,8,29,16,28.2,,19.4,,35,,0,,59,,99.89,,,,,,32,,17,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.29.17,2018-08-29 17:00:00,ON,2018,8,29,17,27.3,,19.2,,34,,0,,61,,99.91,,,,,,26,,14,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.29.18,2018-08-29 18:00:00,ON,2018,8,29,18,26.9,,19.3,,34,,0,,63,,99.94,,,,,,27,,9,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.29.19,2018-08-29 19:00:00,ON,2018,8,29,19,24.7,,18.5,,31,,0,,68,,100.06,,,,,,31,,28,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.29.20,2018-08-29 20:00:00,ON,2018,8,29,20,22.8,,18.6,,29,,0,,77,,100.14,,,,,,31,,15,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.29.21,2018-08-29 21:00:00,ON,2018,8,29,21,21.7,,19.1,,29,,0,,85,,100.23,,,,,,30,,15,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.29.22,2018-08-29 22:00:00,ON,2018,8,29,22,20.1,,16.9,,25,,0,,81,,100.35,,,,,,33,,17,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.29.23,2018-08-29 23:00:00,ON,2018,8,29,23,19.3,,16.5,,,,0,,84,,100.42,,,,,,32,,16,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.30.0,2018-08-30 00:00:00,ON,2018,8,30,0,17.1,,14.4,,,,0,,84,,100.53,,,,,,32,,19,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.30.1,2018-08-30 01:00:00,ON,2018,8,30,1,16.0,,13.2,,,,0,,84,,100.59,,,,,,33,,18,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.30.2,2018-08-30 02:00:00,ON,2018,8,30,2,15.0,,12.9,,,,0,,87,,100.66,,,,,,32,,14,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.30.3,2018-08-30 03:00:00,ON,2018,8,30,3,14.3,,12.0,,,,0,,86,,100.78,,,,,,31,,17,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.30.4,2018-08-30 04:00:00,ON,2018,8,30,4,13.6,,11.3,,,,0,,86,,100.87,,,,,,32,,16,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.30.5,2018-08-30 05:00:00,ON,2018,8,30,5,13.4,,11.1,,,,0,,86,,100.97,,,,,,33,,11,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.30.6,2018-08-30 06:00:00,ON,2018,8,30,6,13.5,,10.3,,,,0,,81,,101.05,,,,,,35,,15,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.30.7,2018-08-30 07:00:00,ON,2018,8,30,7,13.9,,9.6,,,,0,,76,,101.1,,,,,,36,,15,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.30.8,2018-08-30 08:00:00,ON,2018,8,30,8,14.1,,9.5,,,,0,,74,,101.2,,,,,,36,,16,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.30.9,2018-08-30 09:00:00,ON,2018,8,30,9,14.1,,9.3,,,,0,,73,,101.28,,,,,,35,,18,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.30.10,2018-08-30 10:00:00,ON,2018,8,30,10,15.3,,9.0,,,,0,,66,,101.34,,,,,,35,,12,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.30.11,2018-08-30 11:00:00,ON,2018,8,30,11,16.9,,9.1,,,,0,,60,,101.35,,,,,,36,,9,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.30.12,2018-08-30 12:00:00,ON,2018,8,30,12,18.0,,10.0,,,,0,,60,,101.33,,,,,,2,,10,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.30.13,2018-08-30 13:00:00,ON,2018,8,30,13,19.0,,8.5,,,,0,,51,,101.34,,,,,,2,,13,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.30.14,2018-08-30 14:00:00,ON,2018,8,30,14,20.1,,9.7,,,,0,,51,,101.31,,,,,,2,,10,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.30.15,2018-08-30 15:00:00,ON,2018,8,30,15,20.3,,8.0,,,,0,,45,,101.3,,,,,,3,,11,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.30.16,2018-08-30 16:00:00,ON,2018,8,30,16,20.4,,8.2,,,,0,,45,,101.28,,,,,,1,,10,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.30.17,2018-08-30 17:00:00,ON,2018,8,30,17,20.2,,8.3,,,,0,,46,,101.27,,,,,,1,,9,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.30.18,2018-08-30 18:00:00,ON,2018,8,30,18,18.9,,9.1,,,,0,,53,,101.31,,,,,,35,,9,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.30.19,2018-08-30 19:00:00,ON,2018,8,30,19,17.7,,9.7,,,,0,,60,,101.36,,,,,,35,,13,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.30.20,2018-08-30 20:00:00,ON,2018,8,30,20,16.5,,9.8,,,,0,,64,,101.42,,,,,,35,,12,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.30.21,2018-08-30 21:00:00,ON,2018,8,30,21,14.1,,9.5,,,,0,,73,,101.47,,,,,,35,,4,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.30.22,2018-08-30 22:00:00,ON,2018,8,30,22,13.8,,10.4,,,,0,,80,,101.47,,,,,,34,,8,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.30.23,2018-08-30 23:00:00,ON,2018,8,30,23,13.1,,9.7,,,,0,,80,,101.47,,,,,,5,,5,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.31.0,2018-08-31 00:00:00,ON,2018,8,31,0,13.3,,9.6,,,,0,,78,,101.49,,,,,,3,,7,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.31.1,2018-08-31 01:00:00,ON,2018,8,31,1,13.2,,9.3,,,,0,,77,,101.5,,,,,,2,,8,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.31.2,2018-08-31 02:00:00,ON,2018,8,31,2,12.5,,9.3,,,,0,,81,,101.55,,,,,,2,,7,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.31.3,2018-08-31 03:00:00,ON,2018,8,31,3,12.5,,9.6,,,,0,,82,,101.58,,,,,,6,,12,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.31.4,2018-08-31 04:00:00,ON,2018,8,31,4,11.5,,9.2,,,,0,,86,,101.58,,,,,,6,,11,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.31.5,2018-08-31 05:00:00,ON,2018,8,31,5,10.8,,8.7,,,,0,,87,,101.62,,,,,,6,,12,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.31.6,2018-08-31 06:00:00,ON,2018,8,31,6,11.1,,8.4,,,,0,,84,,101.7,,,,,,6,,12,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.31.7,2018-08-31 07:00:00,ON,2018,8,31,7,12.4,,8.7,,,,0,,78,,101.71,,,,,,7,,15,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.31.8,2018-08-31 08:00:00,ON,2018,8,31,8,14.2,,8.3,,,,0,,68,,101.66,,,,,,6,,19,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.31.9,2018-08-31 09:00:00,ON,2018,8,31,9,16.3,,8.1,,,,0,,58,,101.65,,,,,,8,,16,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.31.10,2018-08-31 10:00:00,ON,2018,8,31,10,18.3,,10.3,,,,0,,60,,101.58,,,,,,8,,14,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.31.11,2018-08-31 11:00:00,ON,2018,8,31,11,19.0,,10.1,,,,0,,56,,101.5,,,,,,8,,14,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.31.12,2018-08-31 12:00:00,ON,2018,8,31,12,20.8,,11.5,,,,0,,55,,101.47,,,,,,13,,13,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.31.13,2018-08-31 13:00:00,ON,2018,8,31,13,21.2,,11.7,,,,0,,54,,101.48,,,,,,10,,13,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.31.14,2018-08-31 14:00:00,ON,2018,8,31,14,22.5,,13.2,,25,,0,,56,,101.46,,,,,,21,,10,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.31.15,2018-08-31 15:00:00,ON,2018,8,31,15,22.1,,12.6,,25,,0,,55,,101.43,,,,,,10,,10,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.31.16,2018-08-31 16:00:00,ON,2018,8,31,16,22.6,,13.1,,25,,0,,55,,101.37,,,,,,14,,12,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.31.17,2018-08-31 17:00:00,ON,2018,8,31,17,22.0,,13.5,,25,,0,,58,,101.32,,,,,,12,,12,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.31.18,2018-08-31 18:00:00,ON,2018,8,31,18,21.1,,13.5,,,,0,,62,,101.26,,,,,,8,,11,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.31.19,2018-08-31 19:00:00,ON,2018,8,31,19,20.1,,13.8,,,,0,,67,,101.26,,,,,,10,,6,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.31.20,2018-08-31 20:00:00,ON,2018,8,31,20,20.1,,14.1,,,,0,,68,,101.29,,,,,,14,,7,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.31.21,2018-08-31 21:00:00,ON,2018,8,31,21,19.5,,14.5,,,,0,,73,,101.28,,,,,,5,,5,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.31.22,2018-08-31 22:00:00,ON,2018,8,31,22,19.3,,14.0,,,,0,,71,,101.29,,,,,,6,,9,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.8.31.23,2018-08-31 23:00:00,ON,2018,8,31,23,17.5,,13.9,,,,0,,79,,101.22,,,,,,10,,5,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.9.1.0,2018-09-01 00:00:00,ON,2018,9,1,0,16.4,,14.1,,,,0,,87,,101.26,,,,,,0,,1,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.9.1.1,2018-09-01 01:00:00,ON,2018,9,1,1,16.0,,14.9,,,,0,,93,,101.28,,,,,,30,,2,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.9.1.2,2018-09-01 02:00:00,ON,2018,9,1,2,18.1,,16.7,,,,0,,91,,101.27,,,,,,8,,3,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.9.1.3,2018-09-01 03:00:00,ON,2018,9,1,3,19.1,,17.4,,,,0,,89,,101.25,,,,,,16,,8,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.9.1.4,2018-09-01 04:00:00,ON,2018,9,1,4,19.0,,17.4,,,,0,,91,,101.29,,,,,,0,,1,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.9.1.5,2018-09-01 05:00:00,ON,2018,9,1,5,19.1,,17.7,,,,0,,92,,101.26,,,,,,14,,6,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.9.1.6,2018-09-01 06:00:00,ON,2018,9,1,6,18.7,,17.4,,,,0,,92,,101.27,,,,,,16,,7,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.9.1.7,2018-09-01 07:00:00,ON,2018,9,1,7,19.7,,18.0,,,,0,,90,,101.27,,,,,,17,,9,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.9.1.8,2018-09-01 08:00:00,ON,2018,9,1,8,21.9,,18.6,,28,,0,,82,,101.24,,,,,,18,,15,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.9.1.9,2018-09-01 09:00:00,ON,2018,9,1,9,22.6,,18.6,,29,,0,,78,,101.21,,,,,,20,,19,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.9.1.10,2018-09-01 10:00:00,ON,2018,9,1,10,22.6,,18.7,,29,,0,,79,,101.28,,,,,,20,,18,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.9.1.11,2018-09-01 11:00:00,ON,2018,9,1,11,22.6,,19.0,,29,,0,,80,,101.24,,,,,,21,,19,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.9.1.12,2018-09-01 12:00:00,ON,2018,9,1,12,23.3,,19.2,,30,,0,,78,,101.25,,,,,,21,,11,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.9.1.13,2018-09-01 13:00:00,ON,2018,9,1,13,25.1,,18.9,,32,,0,,69,,101.18,,,,,,24,,22,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.9.1.14,2018-09-01 14:00:00,ON,2018,9,1,14,26.6,,19.8,,34,,0,,66,,101.12,,,,,,27,,21,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.9.1.15,2018-09-01 15:00:00,ON,2018,9,1,15,26.2,,18.7,,33,,0,,64,,101.05,,,,,,29,,20,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.9.1.16,2018-09-01 16:00:00,ON,2018,9,1,16,26.9,,19.0,,34,,0,,62,,100.97,,,,,,21,,19,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.9.1.17,2018-09-01 17:00:00,ON,2018,9,1,17,25.9,,18.9,,33,,0,,65,,100.9,,,,,,19,,18,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.9.1.18,2018-09-01 18:00:00,ON,2018,9,1,18,25.0,,19.2,,32,,0,,70,,100.93,,,,,,20,,14,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.9.1.19,2018-09-01 19:00:00,ON,2018,9,1,19,23.6,,19.2,,31,,0,,76,,100.9,,,,,,26,,11,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.9.1.20,2018-09-01 20:00:00,ON,2018,9,1,20,23.1,,19.4,,30,,0,,79,,100.96,,,,,,25,,12,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.9.1.21,2018-09-01 21:00:00,ON,2018,9,1,21,23.1,,19.3,,30,,0,,79,,100.91,,,,,,26,,14,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.9.1.22,2018-09-01 22:00:00,ON,2018,9,1,22,22.5,,19.2,,29,,0,,82,,100.93,,,,,,23,,10,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.9.1.23,2018-09-01 23:00:00,ON,2018,9,1,23,22.0,,19.2,,29,,0,,84,,100.96,,,,,,20,,8,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.9.2.0,2018-09-02 00:00:00,ON,2018,9,2,0,21.5,,19.2,,28,,0,,87,,100.94,,,,,,18,,9,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.9.2.1,2018-09-02 01:00:00,ON,2018,9,2,1,21.4,,19.1,,28,,0,,87,,100.92,,,,,,19,,12,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.9.2.2,2018-09-02 02:00:00,ON,2018,9,2,2,20.9,,19.0,,28,,0,,88,,100.91,,,,,,19,,11,
