x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.12.22,2021-08-12 22:00:00,ON,2021,8,12,22,19.2,,17.3,,,,,,89,,97.01,,24.1,,,,22,,10,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.12.23,2021-08-12 23:00:00,ON,2021,8,12,23,19.6,,17.7,,,,,,89,,97.03,,24.1,,,,22,,9,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.13.0,2021-08-13 00:00:00,ON,2021,8,13,0,19.1,,18.1,,,,,,94,,97.07,,24.1,,,,23,,8,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.13.1,2021-08-13 01:00:00,ON,2021,8,13,1,18.5,,16.5,,,,,,88,,97.08,,24.1,,,,27,,8,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.13.2,2021-08-13 02:00:00,ON,2021,8,13,2,17.6,,15.5,,,,,,88,,97.08,,24.1,,,,28,,11,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.13.3,2021-08-13 03:00:00,ON,2021,8,13,3,16.4,,14.7,,,,,,90,,97.14,,24.1,,,,28,,9,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.13.4,2021-08-13 04:00:00,ON,2021,8,13,4,13.9,,13.4,,,,,,96,,97.16,,24.1,,,,21,,8,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.13.5,2021-08-13 05:00:00,ON,2021,8,13,5,13.6,,13.2,,,,,,97,,97.18,,24.1,,,,25,,8,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.13.6,2021-08-13 06:00:00,ON,2021,8,13,6,14.7,,13.3,,,,,,91,,97.26,,32.2,,,,24,,8,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.13.7,2021-08-13 07:00:00,ON,2021,8,13,7,16.3,,12.8,,,,,,80,,97.31,,32.2,,,,25,,8,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.13.8,2021-08-13 08:00:00,ON,2021,8,13,8,18.6,,14.7,,,,,,78,,97.35,,32.2,,,,31,,7,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.13.9,2021-08-13 09:00:00,ON,2021,8,13,9,20.5,,9.4,,,,,,49,,97.34,,32.2,,,,27,,14,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.13.10,2021-08-13 10:00:00,ON,2021,8,13,10,21.5,,10.7,,,,,,50,,97.38,,32.2,,,,28,,10,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.13.11,2021-08-13 11:00:00,ON,2021,8,13,11,22.9,,10.5,,,,,,45,,97.38,,32.2,,,,23,,21,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.13.12,2021-08-13 12:00:00,ON,2021,8,13,12,22.7,,8.6,,,,,,40,,97.38,,32.2,,,,23,,26,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.13.13,2021-08-13 13:00:00,ON,2021,8,13,13,23.5,,9.4,,25,,,,40,,97.35,,32.2,,,,24,,25,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.13.14,2021-08-13 14:00:00,ON,2021,8,13,14,23.6,,9.0,,,,,,39,,97.34,,32.2,,,,21,,25,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.13.15,2021-08-13 15:00:00,ON,2021,8,13,15,23.4,,9.9,,25,,,,42,,97.33,,32.2,,,,26,,21,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.13.16,2021-08-13 16:00:00,ON,2021,8,13,16,23.6,,10.1,,25,,,,42,,97.32,,32.2,,,,25,,19,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.13.17,2021-08-13 17:00:00,ON,2021,8,13,17,22.6,,10.3,,,,,,45,,97.33,,32.2,,,,27,,12,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.13.18,2021-08-13 18:00:00,ON,2021,8,13,18,21.2,,11.1,,,,,,52,,97.33,,32.2,,,,27,,21,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.13.19,2021-08-13 19:00:00,ON,2021,8,13,19,19.9,,9.2,,,,,,49,,97.39,,32.2,,,,27,,10,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.13.20,2021-08-13 20:00:00,ON,2021,8,13,20,16.5,,8.3,,,,,,58,,97.48,,32.2,,,,29,,10,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.13.21,2021-08-13 21:00:00,ON,2021,8,13,21,16.3,,7.8,,,,,,57,,97.56,,32.2,,,,29,,5,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.13.22,2021-08-13 22:00:00,ON,2021,8,13,22,16.0,,8.6,,,,,,61,,97.58,,24.1,,,,26,,5,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.13.23,2021-08-13 23:00:00,ON,2021,8,13,23,15.8,,9.6,,,,,,67,,97.63,,24.1,,,,28,,10,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.14.0,2021-08-14 00:00:00,ON,2021,8,14,0,15.3,,9.5,,,,,,68,,97.63,,24.1,,,,29,,12,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.14.1,2021-08-14 01:00:00,ON,2021,8,14,1,13.2,,7.3,,,,,,67,,97.67,,24.1,,,,30,,16,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.14.2,2021-08-14 02:00:00,ON,2021,8,14,2,12.1,,7.1,,,,,,71,,97.7,,24.1,,,,28,,13,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.14.3,2021-08-14 03:00:00,ON,2021,8,14,3,10.7,,7.9,,,,,,83,,97.73,,24.1,,,,29,,11,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.14.4,2021-08-14 04:00:00,ON,2021,8,14,4,9.5,,8.1,,,,,,91,,97.77,,24.1,,,,28,,11,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.14.5,2021-08-14 05:00:00,ON,2021,8,14,5,9.2,,8.0,,,,,,92,,97.84,,24.1,,,,26,,7,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.14.6,2021-08-14 06:00:00,ON,2021,8,14,6,9.4,,8.5,,,,,,94,,97.92,,32.2,,,,28,,12,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.14.7,2021-08-14 07:00:00,ON,2021,8,14,7,10.9,,9.1,,,,,,89,,98.01,,32.2,,,,28,,12,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.14.8,2021-08-14 08:00:00,ON,2021,8,14,8,13.4,,9.4,,,,,,76,,98.07,,32.2,,,,30,,17,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.14.9,2021-08-14 09:00:00,ON,2021,8,14,9,15.4,,9.2,,,,,,66,,98.1,,32.2,,,,30,,14,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.14.10,2021-08-14 10:00:00,ON,2021,8,14,10,15.4,,7.8,,,,,,60,,98.13,,32.2,,,,29,,16,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.14.11,2021-08-14 11:00:00,ON,2021,8,14,11,17.0,,7.7,,,,,,54,,98.16,,32.2,,,,32,,12,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.14.12,2021-08-14 12:00:00,ON,2021,8,14,12,16.9,,7.0,,,,,,52,,98.16,,32.2,,,,32,,13,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.14.13,2021-08-14 13:00:00,ON,2021,8,14,13,18.7,,7.2,,,,,,47,,98.16,,32.2,,,,36,,8,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.14.14,2021-08-14 14:00:00,ON,2021,8,14,14,18.8,,6.0,,,,,,43,,98.19,,32.2,,,,33,,16,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.14.15,2021-08-14 15:00:00,ON,2021,8,14,15,19.9,,7.1,,,,,,43,,98.19,,32.2,,,,29,,19,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.14.16,2021-08-14 16:00:00,ON,2021,8,14,16,19.0,,5.7,,,,,,41,,98.21,,32.2,,,,26,,8,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.14.17,2021-08-14 17:00:00,ON,2021,8,14,17,19.5,,5.5,,,,,,40,,98.17,,32.2,,,,26,,11,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.14.18,2021-08-14 18:00:00,ON,2021,8,14,18,18.7,,7.1,,,,,,46,,98.17,,32.2,,,,36,,3,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.14.19,2021-08-14 19:00:00,ON,2021,8,14,19,17.8,,8.0,,,,,,52,,98.17,,32.2,,,,27,,5,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.14.20,2021-08-14 20:00:00,ON,2021,8,14,20,15.5,,8.8,,,,,,64,,98.18,,32.2,,,,36,,2,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.14.21,2021-08-14 21:00:00,ON,2021,8,14,21,14.4,,8.0,,,,,,65,,98.23,,24.1,,,,22,,3,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.14.22,2021-08-14 22:00:00,ON,2021,8,14,22,13.9,,8.1,,,,,,68,,98.24,,24.1,,,,22,,8,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.14.23,2021-08-14 23:00:00,ON,2021,8,14,23,12.6,,8.7,,,,,,77,,98.25,,24.1,,,,22,,7,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.15.0,2021-08-15 00:00:00,ON,2021,8,15,0,12.3,,9.9,,,,,,85,,98.27,,24.1,,,,23,,6,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.15.1,2021-08-15 01:00:00,ON,2021,8,15,1,11.8,,10.0,,,,,,89,,98.3,,24.1,,,,23,,10,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.15.2,2021-08-15 02:00:00,ON,2021,8,15,2,11.8,,10.4,,,,,,91,,98.32,,24.1,,,,26,,8,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.15.3,2021-08-15 03:00:00,ON,2021,8,15,3,10.5,,10.3,,,,,,99,,98.33,,24.1,,,,25,,10,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.15.4,2021-08-15 04:00:00,ON,2021,8,15,4,10.9,,10.9,,,,,,100,,98.32,,24.1,,,,25,,4,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.15.5,2021-08-15 05:00:00,ON,2021,8,15,5,10.1,,10.1,,,,,,100,,98.37,,24.1,,,,25,,11,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.15.6,2021-08-15 06:00:00,ON,2021,8,15,6,10.4,,10.2,,,,,,99,,98.38,,32.2,,,,28,,4,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.15.7,2021-08-15 07:00:00,ON,2021,8,15,7,13.7,,10.7,,,,,,82,,98.38,,32.2,,,,23,,8,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.15.8,2021-08-15 08:00:00,ON,2021,8,15,8,16.0,,11.9,,,,,,76,,98.4,,32.2,,,,22,,10,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.15.9,2021-08-15 09:00:00,ON,2021,8,15,9,18.6,,11.4,,,,,,63,,98.38,,32.2,,,,23,,13,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.15.10,2021-08-15 10:00:00,ON,2021,8,15,10,20.2,,11.3,,,,,,56,,98.36,,32.2,,,,23,,24,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.15.11,2021-08-15 11:00:00,ON,2021,8,15,11,21.0,,10.9,,,,,,52,,98.33,,32.2,,,,20,,25,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.15.12,2021-08-15 12:00:00,ON,2021,8,15,12,22.6,,11.5,,25,,,,49,,98.27,,32.2,,,,19,,31,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.15.13,2021-08-15 13:00:00,ON,2021,8,15,13,22.5,,11.0,,,,,,48,,98.22,,32.2,,,,23,,26,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.15.14,2021-08-15 14:00:00,ON,2021,8,15,14,23.7,,12.5,,26,,,,49,,98.16,,32.2,,,,21,,20,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.15.15,2021-08-15 15:00:00,ON,2021,8,15,15,23.9,,13.1,,27,,,,50,,98.15,,32.2,,,,20,,24,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.15.16,2021-08-15 16:00:00,ON,2021,8,15,16,23.1,,13.5,,26,,,,54,,98.11,,32.2,,,,19,,36,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.15.17,2021-08-15 17:00:00,ON,2021,8,15,17,22.4,,13.7,,26,,,,58,,98.09,,32.2,,,,22,,22,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.15.18,2021-08-15 18:00:00,ON,2021,8,15,18,21.3,,13.3,,,,,,60,,98.07,,32.2,,,,20,,23,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.15.19,2021-08-15 19:00:00,ON,2021,8,15,19,19.5,,12.4,,,,,,63,,98.05,,32.2,,,,20,,20,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.15.20,2021-08-15 20:00:00,ON,2021,8,15,20,17.5,,12.2,,,,,,71,,98.04,,32.2,,,,19,,16,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.15.21,2021-08-15 21:00:00,ON,2021,8,15,21,16.4,,12.6,,,,,,78,,98.04,,24.1,,,,20,,15,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.15.22,2021-08-15 22:00:00,ON,2021,8,15,22,15.7,,12.2,,,,,,80,,98.03,,24.1,,,,21,,13,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.15.23,2021-08-15 23:00:00,ON,2021,8,15,23,15.0,,12.2,,,,,,83,,98.02,,24.1,,,,20,,13,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.16.0,2021-08-16 00:00:00,ON,2021,8,16,0,14.6,,12.5,,,,,,87,,98.02,,24.1,,,,19,,13,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.16.1,2021-08-16 01:00:00,ON,2021,8,16,1,15.1,,12.4,,,,,,84,,98.02,,24.1,,,,21,,14,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.16.2,2021-08-16 02:00:00,ON,2021,8,16,2,15.0,,13.7,,,,,,92,,98.01,,24.1,,,,22,,15,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.16.3,2021-08-16 03:00:00,ON,2021,8,16,3,14.7,,14.3,,,,,,98,,98.01,,24.1,,,,21,,10,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.16.4,2021-08-16 04:00:00,ON,2021,8,16,4,14.8,,14.8,,,,,,100,,98.0,,24.1,,,,20,,13,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.16.5,2021-08-16 05:00:00,ON,2021,8,16,5,15.1,,15.1,,,,,,100,,98.02,,32.2,,,,20,,16,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.16.6,2021-08-16 06:00:00,ON,2021,8,16,6,15.1,,15.1,,,,,,100,,98.08,,32.2,,,,20,,10,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.16.7,2021-08-16 07:00:00,ON,2021,8,16,7,17.0,,16.1,,,,,,95,,98.07,,32.2,,,,21,,11,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.16.8,2021-08-16 08:00:00,ON,2021,8,16,8,18.8,,15.2,,,,,,79,,98.08,,32.2,,,,21,,14,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.16.9,2021-08-16 09:00:00,ON,2021,8,16,9,21.1,,14.7,,25,,,,66,,98.07,,32.2,,,,21,,17,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.16.10,2021-08-16 10:00:00,ON,2021,8,16,10,22.7,,15.0,,27,,,,61,,98.07,,32.2,,,,20,,19,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.16.11,2021-08-16 11:00:00,ON,2021,8,16,11,24.4,,15.9,,29,,,,58,,98.06,,32.2,,,,20,,18,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.16.12,2021-08-16 12:00:00,ON,2021,8,16,12,25.5,,15.0,,29,,,,52,,98.01,,32.2,,,,21,,21,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.16.13,2021-08-16 13:00:00,ON,2021,8,16,13,26.5,,15.5,,31,,,,50,,97.97,,32.2,,,,21,,13,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.16.14,2021-08-16 14:00:00,ON,2021,8,16,14,27.1,,16.3,,32,,,,51,,97.93,,32.2,,,,25,,14,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.16.15,2021-08-16 15:00:00,ON,2021,8,16,15,26.7,,16.2,,31,,,,52,,97.9,,32.2,,,,21,,15,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.16.16,2021-08-16 16:00:00,ON,2021,8,16,16,25.5,,16.3,,30,,,,56,,97.88,,32.2,,,,20,,22,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.16.17,2021-08-16 17:00:00,ON,2021,8,16,17,24.5,,15.7,,29,,,,58,,97.87,,32.2,,,,20,,22,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.16.18,2021-08-16 18:00:00,ON,2021,8,16,18,24.6,,14.8,,28,,,,54,,97.82,,32.2,,,,20,,15,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.16.19,2021-08-16 19:00:00,ON,2021,8,16,19,22.2,,14.3,,26,,,,61,,97.81,,32.2,,,,20,,18,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.16.20,2021-08-16 20:00:00,ON,2021,8,16,20,19.4,,13.2,,,,,,67,,97.81,,32.2,,,,20,,15,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.16.21,2021-08-16 21:00:00,ON,2021,8,16,21,18.0,,13.4,,,,,,74,,97.82,,24.1,,,,21,,11,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.16.22,2021-08-16 22:00:00,ON,2021,8,16,22,17.6,,13.2,,,,,,75,,97.81,,24.1,,,,22,,8,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.16.23,2021-08-16 23:00:00,ON,2021,8,16,23,17.6,,12.7,,,,,,73,,97.83,,24.1,,,,22,,8,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.17.0,2021-08-17 00:00:00,ON,2021,8,17,0,17.2,,12.0,,,,,,71,,97.82,,24.1,,,,21,,8,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.17.1,2021-08-17 01:00:00,ON,2021,8,17,1,16.6,,10.2,,,,,,66,,97.8,,24.1,,,,20,,9,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.8.17.2,2021-08-17 02:00:00,ON,2021,8,17,2,15.8,,10.1,,,,,,69,,97.79,,24.1,,,,18,,5,
