x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.19.9,2021-06-19 09:00:00,ON,2021,6,19,9,14.2,,7.9,,,,0,,66,,98.75,,16.1,,,,28,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.19.10,2021-06-19 10:00:00,ON,2021,6,19,10,15.3,,8.5,,,,0,,64,,98.65,,16.1,,,,4,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.19.11,2021-06-19 11:00:00,ON,2021,6,19,11,15.4,,8.8,,,,0,,64,,98.64,,16.1,,,,33,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.19.12,2021-06-19 12:00:00,ON,2021,6,19,12,16.0,,8.9,,,,0,,63,,98.62,,16.1,,,,31,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.19.13,2021-06-19 13:00:00,ON,2021,6,19,13,16.2,,9.0,,,,0,,62,,98.6,,16.1,,,,26,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.19.14,2021-06-19 14:00:00,ON,2021,6,19,14,16.5,,9.3,,,,0,,62,,98.58,,16.1,,,,28,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.19.15,2021-06-19 15:00:00,ON,2021,6,19,15,17.2,,9.7,,,,0,,61,,98.58,,16.1,,,,27,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.19.16,2021-06-19 16:00:00,ON,2021,6,19,16,17.5,,10.3,,,,0,,62,,98.54,,16.1,,,,27,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.19.17,2021-06-19 17:00:00,ON,2021,6,19,17,17.8,,10.6,,,,0,,63,,98.51,,16.1,,,,24,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.19.18,2021-06-19 18:00:00,ON,2021,6,19,18,18.5,,10.7,,,,0,,60,,98.47,,16.1,,,,27,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.19.19,2021-06-19 19:00:00,ON,2021,6,19,19,17.5,,10.0,,,,0,,61,,98.43,,16.1,,,,28,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.19.20,2021-06-19 20:00:00,ON,2021,6,19,20,17.7,,10.6,,,,0,,63,,98.4,,16.1,,,,,M,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.19.21,2021-06-19 21:00:00,ON,2021,6,19,21,14.4,,10.7,,,,0,,78,,98.43,,16.1,,,,24,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.19.22,2021-06-19 22:00:00,ON,2021,6,19,22,12.6,,10.5,,,,0,,87,,98.47,,16.1,,,,29,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.19.23,2021-06-19 23:00:00,ON,2021,6,19,23,11.6,,9.7,,,,0,,88,,98.43,,16.1,,,,21,,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.20.0,2021-06-20 00:00:00,ON,2021,6,20,0,9.6,,9.3,,,,0,,98,,98.41,,16.1,,,,27,,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.20.1,2021-06-20 01:00:00,ON,2021,6,20,1,8.7,,8.6,,,,0,,99,,98.38,,16.1,,,,29,,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.20.2,2021-06-20 02:00:00,ON,2021,6,20,2,7.8,,7.7,,,,0,,99,,98.35,,16.1,,,,28,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.20.3,2021-06-20 03:00:00,ON,2021,6,20,3,7.2,,7.2,,,,0,,100,,98.31,,16.1,,,,0,,0,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.20.4,2021-06-20 04:00:00,ON,2021,6,20,4,6.5,,6.5,,,,0,,100,,98.29,,16.1,,,,29,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.20.5,2021-06-20 05:00:00,ON,2021,6,20,5,7.7,,7.6,,,,0,,99,,98.25,,16.1,,,,0,,0,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.20.6,2021-06-20 06:00:00,ON,2021,6,20,6,8.7,,8.6,,,,0,,99,,98.19,,16.1,,,,,M,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.20.7,2021-06-20 07:00:00,ON,2021,6,20,7,10.6,,9.7,,,,0,,94,,98.14,,16.1,,,,7,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.20.8,2021-06-20 08:00:00,ON,2021,6,20,8,12.5,,11.0,,,,0,,91,,98.14,,12.9,,,,2,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.20.9,2021-06-20 09:00:00,ON,2021,6,20,9,13.7,,11.1,,,,0,,84,,98.12,,16.1,,,,,M,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.20.10,2021-06-20 10:00:00,ON,2021,6,20,10,13.7,,11.4,,,,0,,86,,98.17,,16.1,,,,7,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.20.11,2021-06-20 11:00:00,ON,2021,6,20,11,14.4,,12.8,,,,0.8,,90,,98.17,,16.1,,,,5,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.20.12,2021-06-20 12:00:00,ON,2021,6,20,12,17.5,,14.3,,,,0,,81,,98.07,,16.1,,,,23,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.20.13,2021-06-20 13:00:00,ON,2021,6,20,13,18.3,,15.1,,,,0,,81,,97.98,,16.1,,,,23,,18,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.20.14,2021-06-20 14:00:00,ON,2021,6,20,14,20.1,,14.5,,,,0,,70,,97.9,,16.1,,,,26,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.20.15,2021-06-20 15:00:00,ON,2021,6,20,15,18.9,,14.2,,,,0,,74,,97.89,,16.1,,,,29,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.20.16,2021-06-20 16:00:00,ON,2021,6,20,16,19.0,,14.3,,,,0,,74,,97.83,,16.1,,,,28,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.20.17,2021-06-20 17:00:00,ON,2021,6,20,17,17.8,,15.9,,,,0.2,,88,,97.86,,16.1,,,,24,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.20.18,2021-06-20 18:00:00,ON,2021,6,20,18,16.5,,15.5,,,,1,,94,,97.86,,16.1,,,,20,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.20.19,2021-06-20 19:00:00,ON,2021,6,20,19,16.3,,15.7,,,,0.5,,96,,97.85,,16.1,,,,21,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.20.20,2021-06-20 20:00:00,ON,2021,6,20,20,15.6,,15.1,,,,0.5,,97,,97.84,,16.1,,,,21,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.20.21,2021-06-20 21:00:00,ON,2021,6,20,21,15.2,,14.7,,,,0.2,,97,,97.82,,16.1,,,,23,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.20.22,2021-06-20 22:00:00,ON,2021,6,20,22,13.6,,13.5,,,,2.2,,99,,97.86,,16.1,,,,29,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.20.23,2021-06-20 23:00:00,ON,2021,6,20,23,13.8,,12.9,,,,0.5,,94,,97.85,,16.1,,,,36,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.21.0,2021-06-21 00:00:00,ON,2021,6,21,0,12.8,,11.9,,,,0.5,,94,,97.86,,14.5,,,,32,,22,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.21.1,2021-06-21 01:00:00,ON,2021,6,21,1,10.7,,9.1,,,,0.2,,90,,97.91,,16.1,,,,35,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.21.2,2021-06-21 02:00:00,ON,2021,6,21,2,9.2,,8.0,,,,0,,92,,97.93,,16.1,,,,33,,18,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.21.3,2021-06-21 03:00:00,ON,2021,6,21,3,7.9,,5.9,,,,0,,87,,98.03,,16.1,,,,34,,28,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.21.4,2021-06-21 04:00:00,ON,2021,6,21,4,7.4,,5.4,,,,0,,87,,98.13,,16.1,,,,36,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.21.5,2021-06-21 05:00:00,ON,2021,6,21,5,7.2,,3.8,,,,0,,79,,98.16,,16.1,,,,32,,24,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.21.6,2021-06-21 06:00:00,ON,2021,6,21,6,6.9,,3.0,,,,0,,76,,98.2,,16.1,,,,34,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.21.7,2021-06-21 07:00:00,ON,2021,6,21,7,7.4,,2.8,,,,0,,72,,98.27,,16.1,,,,36,,24,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.21.8,2021-06-21 08:00:00,ON,2021,6,21,8,9.2,,3.5,,,,0,,67,,98.36,,16.1,,,,34,,22,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.21.9,2021-06-21 09:00:00,ON,2021,6,21,9,9.9,,2.5,,,,0,,60,,98.39,,16.1,,,,35,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.21.10,2021-06-21 10:00:00,ON,2021,6,21,10,11.5,,2.6,,,,0,,54,,98.42,,16.1,,,,36,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.21.11,2021-06-21 11:00:00,ON,2021,6,21,11,12.3,,3.3,,,,0,,54,,98.45,,16.1,,,,32,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.21.12,2021-06-21 12:00:00,ON,2021,6,21,12,12.5,,5.2,,,,0,,61,,98.47,,16.1,,,,31,,18,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.21.13,2021-06-21 13:00:00,ON,2021,6,21,13,15.1,,4.9,,,,0,,50,,98.42,,16.1,,,,30,,22,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.21.14,2021-06-21 14:00:00,ON,2021,6,21,14,15.1,,4.6,,,,0,,49,,98.44,,16.1,,,,34,,26,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.21.15,2021-06-21 15:00:00,ON,2021,6,21,15,14.3,,4.6,,,,0,,52,,98.48,,16.1,,,,34,,22,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.21.16,2021-06-21 16:00:00,ON,2021,6,21,16,15.8,,3.7,,,,0,,44,,98.47,,16.1,,,,30,,26,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.21.17,2021-06-21 17:00:00,ON,2021,6,21,17,14.4,,5.0,,,,0,,53,,98.51,,16.1,,,,36,,22,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.21.18,2021-06-21 18:00:00,ON,2021,6,21,18,13.5,,4.9,,,,0,,56,,98.51,,16.1,,,,31,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.21.19,2021-06-21 19:00:00,ON,2021,6,21,19,14.0,,5.5,,,,0,,56,,98.54,,16.1,,,,29,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.21.20,2021-06-21 20:00:00,ON,2021,6,21,20,11.6,,4.1,,,,0,,60,,98.57,,16.1,,,,31,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.21.21,2021-06-21 21:00:00,ON,2021,6,21,21,10.5,,5.5,,,,0,,71,,98.61,,16.1,,,,25,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.21.22,2021-06-21 22:00:00,ON,2021,6,21,22,8.4,,5.8,,,,0,,84,,98.64,,16.1,,,,29,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.21.23,2021-06-21 23:00:00,ON,2021,6,21,23,7.0,,6.1,,,,0,,94,,98.68,,16.1,,,,26,,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.22.0,2021-06-22 00:00:00,ON,2021,6,22,0,6.2,,5.9,,,,0,,98,,98.67,,16.1,,,,26,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.22.1,2021-06-22 01:00:00,ON,2021,6,22,1,6.5,,6.2,,,,0,,98,,98.67,,16.1,,,,28,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.22.2,2021-06-22 02:00:00,ON,2021,6,22,2,6.6,,6.3,,,,0,,98,,98.66,,16.1,,,,29,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.22.3,2021-06-22 03:00:00,ON,2021,6,22,3,7.0,,6.6,,,,0,,97,,98.64,,16.1,,,,28,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.22.4,2021-06-22 04:00:00,ON,2021,6,22,4,7.1,,6.4,,,,0,,95,,98.62,,16.1,,,,25,,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.22.5,2021-06-22 05:00:00,ON,2021,6,22,5,6.1,,6.0,,,,0,,99,,98.64,,16.1,,,,25,,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.22.6,2021-06-22 06:00:00,ON,2021,6,22,6,6.5,,6.2,,,,0,,98,,98.68,,16.1,,,,25,,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.22.7,2021-06-22 07:00:00,ON,2021,6,22,7,8.5,,7.6,,,,0,,94,,98.71,,16.1,,,,29,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.22.8,2021-06-22 08:00:00,ON,2021,6,22,8,10.5,,7.3,,,,0,,80,,98.73,,16.1,,,,25,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.22.9,2021-06-22 09:00:00,ON,2021,6,22,9,11.9,,8.1,,,,0,,77,,98.77,,16.1,,,,24,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.22.10,2021-06-22 10:00:00,ON,2021,6,22,10,13.3,,8.1,,,,0,,71,,98.75,,16.1,,,,1,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.22.11,2021-06-22 11:00:00,ON,2021,6,22,11,11.0,,7.9,,,,0.8,,81,,98.76,,16.1,,,,,M,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.22.12,2021-06-22 12:00:00,ON,2021,6,22,12,12.7,,8.1,,,,0,,73,,98.75,,16.1,,,,8,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.22.13,2021-06-22 13:00:00,ON,2021,6,22,13,14.5,,9.5,,,,0.5,,72,,98.69,,16.1,,,,17,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.22.14,2021-06-22 14:00:00,ON,2021,6,22,14,15.7,,8.3,,,,0,,61,,98.65,,16.1,,,,16,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.22.15,2021-06-22 15:00:00,ON,2021,6,22,15,15.9,,7.9,,,,0,,59,,98.61,,16.1,,,,8,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.22.16,2021-06-22 16:00:00,ON,2021,6,22,16,13.4,,10.0,,,,2.8,,80,,98.7,,16.1,,,,0,,0,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.22.17,2021-06-22 17:00:00,ON,2021,6,22,17,14.5,,10.6,,,,0,,77,,98.71,,16.1,,,,23,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.22.18,2021-06-22 18:00:00,ON,2021,6,22,18,15.0,,8.7,,,,0,,66,,98.66,,16.1,,,,23,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.22.19,2021-06-22 19:00:00,ON,2021,6,22,19,13.9,,9.1,,,,0,,72,,98.64,,16.1,,,,22,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.22.20,2021-06-22 20:00:00,ON,2021,6,22,20,13.2,,9.8,,,,0,,80,,98.65,,16.1,,,,23,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.22.21,2021-06-22 21:00:00,ON,2021,6,22,21,12.2,,10.1,,,,0,,87,,98.67,,16.1,,,,27,,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.22.22,2021-06-22 22:00:00,ON,2021,6,22,22,11.4,,10.0,,,,0.5,,91,,98.66,,16.1,,,,17,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.22.23,2021-06-22 23:00:00,ON,2021,6,22,23,11.1,,9.4,,,,0,,89,,98.67,,16.1,,,,16,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.23.0,2021-06-23 00:00:00,ON,2021,6,23,0,10.5,,9.3,,,,2,,92,,98.66,,16.1,,,,15,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.23.1,2021-06-23 01:00:00,ON,2021,6,23,1,10.2,,7.3,,,,0,,82,,98.65,,16.1,,,,15,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.23.2,2021-06-23 02:00:00,ON,2021,6,23,2,9.2,,7.6,,,,0,,90,,98.58,,16.1,,,,15,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.23.3,2021-06-23 03:00:00,ON,2021,6,23,3,8.9,,8.3,,,,0,,96,,98.49,,16.1,,,,4,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.23.4,2021-06-23 04:00:00,ON,2021,6,23,4,8.2,,7.8,,,,0,,97,,98.43,,16.1,,,,0,,0,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.23.5,2021-06-23 05:00:00,ON,2021,6,23,5,7.0,,7.0,,,,0,,100,,98.42,,4.8,,,,,M,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.23.6,2021-06-23 06:00:00,ON,2021,6,23,6,7.8,,7.8,,,,0,,100,,98.45,,16.1,,,,,M,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.23.7,2021-06-23 07:00:00,ON,2021,6,23,7,10.3,,9.1,,,,0,,92,,98.46,,14.5,,,,,M,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.23.8,2021-06-23 08:00:00,ON,2021,6,23,8,12.8,,9.5,,,,0,,80,,98.46,,16.1,,,,10,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.23.9,2021-06-23 09:00:00,ON,2021,6,23,9,16.2,,11.5,,,,0,,73,,98.41,,16.1,,,,11,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.23.10,2021-06-23 10:00:00,ON,2021,6,23,10,20.5,,12.8,,,,0,,61,,98.38,,11.3,,,,,M,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.23.11,2021-06-23 11:00:00,ON,2021,6,23,11,23.5,,11.0,,25,,0,,45,,98.31,,16.1,,,,,M,18,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.23.12,2021-06-23 12:00:00,ON,2021,6,23,12,25.1,,10.3,,27,,0,,39,,98.25,,16.1,,,,20,,28,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.23.13,2021-06-23 13:00:00,ON,2021,6,23,13,24.8,,10.0,,26,,0,,39,,98.22,,16.1,,,,21,,24,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.23.14,2021-06-23 14:00:00,ON,2021,6,23,14,25.0,,8.6,,26,,0,,35,,98.17,,16.1,,,,22,,28,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.23.15,2021-06-23 15:00:00,ON,2021,6,23,15,23.3,,10.8,,25,,0,,45,,98.13,,16.1,,,,19,,18,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.23.16,2021-06-23 16:00:00,ON,2021,6,23,16,24.3,,11.4,,26,,0,,44,,98.08,,16.1,,,,21,,24,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.23.17,2021-06-23 17:00:00,ON,2021,6,23,17,25.7,,11.1,,28,,0,,40,,97.99,,16.1,,,,22,,34,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.23.18,2021-06-23 18:00:00,ON,2021,6,23,18,25.8,,12.8,,28,,0,,44,,97.95,,16.1,,,,21,,26,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.23.19,2021-06-23 19:00:00,ON,2021,6,23,19,25.2,,12.7,,28,,0,,45,,97.88,,16.1,,,,22,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.23.20,2021-06-23 20:00:00,ON,2021,6,23,20,23.7,,12.1,,26,,0,,48,,97.88,,16.1,,,,23,,22,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.23.21,2021-06-23 21:00:00,ON,2021,6,23,21,23.7,,12.9,,26,,0,,50,,97.87,,16.1,,,,24,,18,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.23.22,2021-06-23 22:00:00,ON,2021,6,23,22,23.1,,14.3,,27,,0,,57,,97.93,,16.1,,,,23,,28,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.23.23,2021-06-23 23:00:00,ON,2021,6,23,23,21.9,,14.7,,26,,0,,63,,98.01,,16.1,,,,24,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.24.0,2021-06-24 00:00:00,ON,2021,6,24,0,22.0,,15.5,,26,,0,,66,,98.02,,16.1,,,,23,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.24.1,2021-06-24 01:00:00,ON,2021,6,24,1,20.5,,17.2,,26,,0,,81,,97.97,,16.1,,,,23,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.24.2,2021-06-24 02:00:00,ON,2021,6,24,2,19.9,,17.2,,,,0,,84,,97.92,,16.1,,,,25,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.24.3,2021-06-24 03:00:00,ON,2021,6,24,3,18.2,,16.9,,,,0,,92,,98.01,,16.1,,,,31,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.24.4,2021-06-24 04:00:00,ON,2021,6,24,4,17.9,,17.1,,,,0,,95,,98.03,,16.1,,,,28,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.24.5,2021-06-24 05:00:00,ON,2021,6,24,5,16.0,,15.4,,,,0,,96,,98.08,,16.1,,,,24,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.24.6,2021-06-24 06:00:00,ON,2021,6,24,6,17.1,,16.0,,,,0,,93,,98.21,,16.1,,,,24,,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.24.7,2021-06-24 07:00:00,ON,2021,6,24,7,18.9,,15.4,,,,0,,80,,98.32,,16.1,,,,35,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.24.8,2021-06-24 08:00:00,ON,2021,6,24,8,19.6,,14.0,,,,0,,70,,98.39,,12.9,,,,34,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.24.9,2021-06-24 09:00:00,ON,2021,6,24,9,20.6,,13.5,,,,0,,63,,98.44,,16.1,,,,31,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.24.10,2021-06-24 10:00:00,ON,2021,6,24,10,22.0,,12.1,,,,0,,53,,98.44,,16.1,,,,32,,18,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.24.11,2021-06-24 11:00:00,ON,2021,6,24,11,23.4,,11.9,,26,,0,,48,,98.44,,16.1,,,,31,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.6.24.12,2021-06-24 12:00:00,ON,2021,6,24,12,24.3,,12.3,,27,,0,,47,,98.47,,16.1,,,,33,,11,
